longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.0155708,-12.0668045,2018,La Victoria,ROBO AGRAVADO,267082.0,-8573334.124609308,-1353312.134344137,-1,0.0
-77.00772143,-12.08260775,2018,La Victoria,ROBO AGRAVADO,188700.0,-8572460.336737862,-1355111.1460027567,10,1.0
-77.00823063,-12.06613754,2018,La Victoria,ROBO AGRAVADO,2018506990.0,-8572517.020622572,-1353236.211231277,62,0.7260680920483374
-77.01414451,-12.08334743,2018,La Victoria,ROBO AGRAVADO,33150849.0,-8573175.350732785,-1355195.3523558264,16,1.0
-77.0347264,-12.0607659,2018,La Victoria,ROBO AGRAVADO,33793938.0,-8575466.516247148,-1352624.7397239283,-1,0.0
-77.0266321,-12.0720752,2018,La Victoria,ROBO AGRAVADO,187809.0,-8574565.462892821,-1353912.128922836,-1,0.0
-77.01797342,-12.06033954,2018,La Victoria,ROBO AGRAVADO,187979.0,-8573601.583044278,-1352576.206282925,60,0.15658852158869846
-77.01149745,-12.07219209,2018,La Victoria,ROBO AGRAVADO,33577581.0,-8572880.681361485,-1353925.4353283276,70,0.5863817622804568
-77.01023528,-12.07634178,2018,La Victoria,ROBO AGRAVADO,188706.0,-8572740.177239792,-1354397.8272998817,57,1.0
-77.0206823,-12.0661454,2018,La Victoria,ROBO AGRAVADO,2018367327.0,-8573903.1341865,-1353237.1059699925,-1,0.0
-77.01365072,-12.06818849,2018,La Victoria,ROBO AGRAVADO,2018506998.0,-8573120.382281426,-1353469.6808701884,-1,0.0
-77.009673,-12.0653479,2018,La Victoria,ROBO AGRAVADO,190869.0,-8572677.584516509,-1353146.3231361313,92,1.0
-77.01918415,-12.09018367,2018,La Victoria,ROBO AGRAVADO,33438135.0,-8573736.360891368,-1355973.6118571379,3,0.366915230230317
-77.0125527,-12.06375806,2018,La Victoria,ROBO AGRAVADO,187826.0,-8572998.151254145,-1352965.3456591647,85,0.8997408168502039
-77.02929036,-12.0598201,2018,La Victoria,ROBO AGRAVADO,2018512373.0,-8574861.379042417,-1352517.077457198,17,1.0
-77.0146616,-12.0626806,2018,La Victoria,ROBO AGRAVADO,2018638778.0,-8573232.91292828,-1352842.6949381607,76,0.7084141684616186
-77.00903447,-12.06526002,2018,La Victoria,ROBO AGRAVADO,2018519507.0,-8572606.503682053,-1353136.319396615,-1,0.0
-77.03072937,-12.0663015,2018,La Victoria,ROBO AGRAVADO,2018644449.0,-8575021.568902863,-1353254.8755318408,-1,0.0
-77.00478859,-12.06599604,2018,La Victoria,ROBO AGRAVADO,187823.0,-8572133.854482483,-1353220.1036622059,-1,0.0
-77.0309154,-12.06739471,2018,La Victoria,ROBO AGRAVADO,190334.0,-8575042.277667735,-1353379.3208103962,-1,0.0
-77.01023528,-12.07634178,2018,La Victoria,ROBO AGRAVADO,187988.0,-8572740.177239792,-1354397.8272998817,57,1.0
-77.01250394,-12.06513831,2018,La Victoria,ROBO AGRAVADO,2018506984.0,-8572992.723315775,-1353122.464655372,94,0.5117526029738191
-77.01583926,-12.07853854,2018,La Victoria,ROBO AGRAVADO,33879057.0,-8573364.009439807,-1354647.9047955796,-1,0.0
-77.02824585,-12.06023329,2018,La Victoria,ROBO AGRAVADO,33033171.0,-8574745.104721088,-1352564.1116375895,17,0.8924914407886225
-77.01647583,-12.05928283,2018,La Victoria,ROBO AGRAVADO,2018355249.0,-8573434.872088062,-1352455.919129749,-1,0.0
-77.03448742,-12.06165721,2018,La Victoria,ROBO AGRAVADO,2018433171.0,-8575439.913115239,-1352726.199634761,-1,0.0
-76.99979525,-12.06872124,2018,La Victoria,ROBO AGRAVADO,191250.0,-8571577.998416325,-1353530.3266927064,4,1.0
-76.99970409,-12.06868275,2018,La Victoria,ROBO AGRAVADO,2018448696.0,-8571567.850531545,-1353525.9451631675,4,1.0
-77.03080307,-12.06257186,2018,La Victoria,ROBO AGRAVADO,33195453.0,-8575029.773149334,-1352830.316743242,17,1.0
-77.01094057,-12.06631199,2018,La Victoria,ROBO AGRAVADO,187982.0,-8572818.689763453,-1353256.069655875,88,1.0
-77.0246226,-12.0751782,2018,La Victoria,ROBO AGRAVADO,32896749.0,-8574341.76637607,-1354265.3670644595,18,0.3488661376139899
-77.017725,-12.0705052,2018,La Victoria,ROBO AGRAVADO,33105669.0,-8573573.929056376,-1353733.4054148463,50,1.0
-77.03330819,-12.06373587,2018,La Victoria,ROBO AGRAVADO,33301647.0,-8575308.641832111,-1352962.8196954571,17,1.0
-77.01281449,-12.08005653,2018,La Victoria,ROBO AGRAVADO,2018441261.0,-8573027.293583639,-1354820.712826968,28,1.0
-77.0123099,-12.0819045,2018,La Victoria,ROBO AGRAVADO,10494.0,-8572971.122881781,-1355031.0871148934,-1,0.0
-77.03263282,-12.06057163,2018,La Victoria,ROBO AGRAVADO,188112.0,-8575233.459987614,-1352602.6255582848,17,1.0
-77.01315729,-12.06115827,2018,La Victoria,ROBO AGRAVADO,2018501562.0,-8573065.453905083,-1352669.4040810836,90,0.6830692666023426
-77.01643869,-12.06546808,2018,La Victoria,ROBO AGRAVADO,190015.0,-8573430.737682175,-1353160.003721948,-1,0.0
-77.0128878,-12.0630804,2018,La Victoria,ROBO AGRAVADO,188489.0,-8573035.454415511,-1352888.2053944976,87,1.0
-77.01303598,-12.06189203,2018,La Victoria,ROBO AGRAVADO,2018506978.0,-8573051.949737657,-1352752.9298030422,91,1.0
-77.02756028,-12.07884938,2018,La Victoria,ROBO AGRAVADO,2018355240.0,-8574668.787417786,-1354683.290751602,20,1.0
-77.01293274,-12.06174495,2018,La Victoria,ROBO AGRAVADO,187812.0,-8573040.457113426,-1352736.1873032798,91,1.0
-76.99978083,-12.06848038,2018,La Victoria,ROBO AGRAVADO,2018660748.0,-8571576.393189268,-1353502.9082773763,4,0.9640205537245512
-77.02299289,-12.05842232,2018,La Victoria,ROBO AGRAVADO,32991741.0,-8574160.34788873,-1352357.966116904,19,0.8966672751188415
-77.00946019,-12.06369691,2018,La Victoria,ROBO AGRAVADO,188937.0,-8572653.894615673,-1352958.3847457143,-1,0.0
-77.01346832,-12.06773384,2018,La Victoria,ROBO AGRAVADO,33317205.0,-8573100.077606305,-1353417.9256896882,-1,0.0
-77.01775555,-12.0634166,2018,La Victoria,ROBO AGRAVADO,33346542.0,-8573577.329866821,-1352926.476120917,-1,0.0
-77.01355694,-12.06774809,2018,La Victoria,ROBO AGRAVADO,188697.0,-8573109.94273958,-1353419.5478401685,98,1.0
-77.03331228,-12.06378022,2018,La Victoria,ROBO AGRAVADO,33937545.0,-8575309.097128827,-1352967.8682080763,17,1.0
-77.01286656,-12.06117422,2018,La Victoria,ROBO AGRAVADO,32427753.0,-8573033.089989528,-1352671.2197067405,90,1.0
-77.00925549,-12.07566139,2018,La Victoria,ROBO AGRAVADO,187829.0,-8572631.107515907,-1354320.3726333529,54,0.9309794617057361
-77.00999886,-12.08117067,2018,La Victoria,ROBO AGRAVADO,189219.0,-8572713.859085778,-1354947.5471846063,6,1.0
-77.01468376,-12.06354304,2018,La Victoria,ROBO AGRAVADO,2018507001.0,-8573235.379768196,-1352940.8692048662,76,1.0
-77.01355814,-12.06776833,2018,La Victoria,ROBO AGRAVADO,190866.0,-8573110.076322969,-1353421.8518631745,98,0.2254970007780019
-77.0163806,-12.07345974,2018,La Victoria,ROBO AGRAVADO,2018638769.0,-8573424.271132953,-1354069.7411586733,67,0.0
-77.01680502,-12.06931788,2018,La Victoria,ROBO AGRAVADO,33085197.0,-8573471.517351236,-1353598.245603632,56,0.8951292816660872
-77.02554141,-12.08215399,2018,La Victoria,ROBO AGRAVADO,2018512370.0,-8574444.047837408,-1355059.4893544987,14,0.0
-77.01748382,-12.07694371,2018,La Victoria,ROBO AGRAVADO,188709.0,-8573547.081021586,-1354466.3503514342,33,1.0
-77.03338771,-12.06372186,2018,La Victoria,ROBO AGRAVADO,33931698.0,-8575317.493958019,-1352961.2248892772,17,1.0
-77.02756028,-12.07884938,2018,La Victoria,ROBO AGRAVADO,33838842.0,-8574668.787417786,-1354683.290751602,20,1.0
-77.032999,-12.0635173,2018,La Victoria,ROBO AGRAVADO,313439.0,-8575274.222958753,-1352937.9391348679,17,1.0
-77.02069883,-12.05806399,2018,La Victoria,ROBO AGRAVADO,188109.0,-8573904.974297682,-1352317.1770228324,32,0.9761004180859645
-77.00978012,-12.07607948,2018,La Victoria,ROBO AGRAVADO,33605331.0,-8572689.509060362,-1354367.9674035152,58,1.0
-77.02832434,-12.06618053,2018,La Victoria,ROBO AGRAVADO,2018427643.0,-8574753.84218792,-1353241.1049742638,-1,0.0
-77.00963203,-12.08085302,2018,La Victoria,ROBO AGRAVADO,33862170.0,-8572673.023756972,-1354911.385666629,6,1.0
-77.01019403,-12.0807647,2018,La Victoria,ROBO AGRAVADO,190194.0,-8572735.585310796,-1354901.3312581736,6,1.0
-77.0006208,-12.0690352,2018,La Victoria,ROBO AGRAVADO,232856.0,-8571669.89822195,-1353566.0665191123,4,0.23285107232421495
-77.02727481,-12.06574721,2018,La Victoria,ROBO AGRAVADO,33089253.0,-8574637.009042747,-1353191.7782664925,-1,0.0
-77.01019403,-12.0807647,2018,La Victoria,ROBO AGRAVADO,187985.0,-8572735.585310796,-1354901.3312581736,6,1.0
-77.0156524,-12.0655692,2018,La Victoria,ROBO AGRAVADO,187803.0,-8573343.208279757,-1353171.5146339857,77,1.0
-77.02610975,-12.07246737,2018,La Victoria,ROBO AGRAVADO,190188.0,-8574507.315156806,-1353956.7723972332,22,1.0
-77.02841748,-12.06449495,2018,La Victoria,ROBO AGRAVADO,33199071.0,-8574764.210485293,-1353049.2284906683,17,0.7898382387611755
-77.0294869,-12.07255167,2018,La Victoria,ROBO AGRAVADO,188115.0,-8574883.257775137,-1353966.368868759,-1,0.0
-77.01694102,-12.06658105,2018,La Victoria,ROBO AGRAVADO,188486.0,-8573486.656801986,-1353286.6979857276,-1,0.0
-77.01240488,-12.06630741,2018,La Victoria,ROBO AGRAVADO,190012.0,-8572981.696007017,-1353255.5482938027,96,0.9914351083655883
-77.00961138,-12.07225603,2018,La Victoria,ROBO AGRAVADO,2018506981.0,-8572670.725009484,-1353932.7140677758,-1,0.0
-77.029726,-12.0592242,2018,La Victoria,ROBO AGRAVADO,33681336.0,-8574909.874265386,-1352449.2451878663,17,1.0
-77.01511692,-12.06441272,2018,La Victoria,ROBO AGRAVADO,189441.0,-8573283.598918827,-1353039.8679434266,81,1.0
-77.01291606,-12.07248846,2018,La Victoria,ROBO AGRAVADO,2018349976.0,-8573038.600304319,-1353959.173222388,71,1.0
-77.017725,-12.0705052,2018,La Victoria,ROBO AGRAVADO,190861.0,-8573573.929056376,-1353733.4054148463,50,1.0
-77.00315954,-12.07201828,2018,La Victoria,ROBO AGRAVADO,32946336.0,-8571952.509466005,-1353905.649323601,-1,0.0
-77.01262281,-12.06554023,2018,La Victoria,ROBO AGRAVADO,2018506996.0,-8573005.955863645,-1353168.216857418,94,0.11404713019758039
-77.01382111,-12.07157983,2018,La Victoria,ROBO AGRAVADO,2018427649.0,-8573139.350009462,-1353855.737558689,-1,0.0
-77.01023528,-12.07634178,2018,La Victoria,ROBO AGRAVADO,188704.0,-8572740.177239792,-1354397.8272998817,57,1.0
-77.02968444,-12.06092075,2018,La Victoria,ROBO AGRAVADO,33598836.0,-8574905.247827347,-1352642.3666389373,17,1.0
-77.00217095,-12.0713843,2018,La Victoria,ROBO AGRAVADO,2018527265.0,-8571842.460130602,-1353833.479066623,-1,0.0
-77.02595256,-12.08131164,2018,La Victoria,ROBO AGRAVADO,33926979.0,-8574489.816846047,-1354963.595330541,14,0.0
-77.02853304,-12.06944745,2018,La Victoria,ROBO AGRAVADO,188188.0,-8574777.074565649,-1353612.9953106812,27,0.6003739357963928
-77.01946825,-12.07055982,2018,La Victoria,ROBO AGRAVADO,197363.0,-8573767.986758702,-1353739.6231539554,36,1.0
-77.00213713,-12.07132643,2018,La Victoria,ROBO AGRAVADO,2018660749.0,-8571838.695305422,-1353826.8913392846,-1,0.0
-77.01663818,-12.06423937,2018,La Victoria,ROBO AGRAVADO,32500311.0,-8573452.944807392,-1353020.1348765309,-1,0.0
-77.02500778,-12.08356837,2018,La Victoria,ROBO AGRAVADO,188841.0,-8574384.644417536,-1355220.5045635847,-1,0.0
-77.00920141,-12.07367741,2018,La Victoria,ROBO AGRAVADO,188698.0,-8572625.087357845,-1354094.5201885123,53,0.7266441202776287
-77.0181413,-12.06038143,2018,La Victoria,ROBO AGRAVADO,2018355235.0,-8573620.271360394,-1352580.9747048833,60,1.0
-77.01238448,-12.06656384,2018,La Victoria,ROBO AGRAVADO,32235753.0,-8572979.425089404,-1353284.738891828,96,0.9699530754342461
-77.00981852,-12.06460233,2018,La Victoria,ROBO AGRAVADO,2018638770.0,-8572693.783728808,-1353061.4519604258,-1,0.0
-77.012435,-12.0637471,2018,La Victoria,ROBO AGRAVADO,2018632906.0,-8572985.04895008,-1352964.0980447982,85,0.7730073783641028
-77.01275868,-12.06155685,2018,La Victoria,ROBO AGRAVADO,33579456.0,-8573021.08084286,-1352714.775403384,-1,0.0
-77.01968832,-12.06177876,2018,La Victoria,ROBO AGRAVADO,32671578.0,-8573792.48483904,-1352740.0359828926,44,0.9499740798730659
-77.02018675,-12.06408082,2018,La Victoria,ROBO AGRAVADO,2018507002.0,-8573847.969812836,-1353002.086559141,-1,0.0
-77.01473306,-12.07426047,2018,La Victoria,ROBO AGRAVADO,2018638776.0,-8573240.867819091,-1354160.8944372982,-1,0.0
-77.012883,-12.06165901,2018,La Victoria,ROBO AGRAVADO,187821.0,-8573034.920081954,-1352726.4045333304,-1,0.0
-77.01598872,-12.06680814,2018,La Victoria,ROBO AGRAVADO,32791620.0,-8573380.6472509,-1353312.5487025343,-1,0.0
-77.00820733,-12.06630885,2018,La Victoria,ROBO AGRAVADO,2018648187.0,-8572514.426878437,-1353255.7122155011,62,0.7586397617861976
-77.01981825,-12.08864774,2018,La Victoria,ROBO AGRAVADO,190197.0,-8573806.94858048,-1355798.754924636,3,0.24734709569594118
-77.00853076,-12.06395249,2018,La Victoria,ROBO AGRAVADO,2018506982.0,-8572550.430941345,-1352987.4783009805,-1,0.0
-77.01834296,-12.06031129,2018,La Victoria,ROBO AGRAVADO,32400714.0,-8573642.720048906,-1352572.9905296974,60,0.12489474321426233
-77.02878147,-12.07299715,2018,La Victoria,ROBO AGRAVADO,189608.0,-8574804.729666747,-1354017.0810913297,25,1.0
-77.028504,-12.07049355,2018,La Victoria,ROBO AGRAVADO,32678871.0,-8574773.841847638,-1353732.0792220302,27,1.0
-77.01291759,-12.06377983,2018,La Victoria,ROBO AGRAVADO,33891606.0,-8573038.770623142,-1352967.8238130356,85,0.9005278076364571
-77.0317251,-12.0606999,2018,La Victoria,ROBO AGRAVADO,2018433169.0,-8575132.41305943,-1352617.2268023156,17,0.9860180786921159
-77.01964165,-12.05813855,2018,La Victoria,ROBO AGRAVADO,33746151.0,-8573787.289558405,-1352325.6642643285,32,1.0
-76.99955885,-12.06843487,2018,La Victoria,ROBO AGRAVADO,191248.0,-8571551.6824887,-1353497.727627144,4,0.5668803580569196
-77.02132914,-12.08648156,2018,La Victoria,ROBO AGRAVADO,188695.0,-8573975.140085924,-1355552.1493050708,2,1.0
-77.00420624,-12.07111883,2018,La Victoria,ROBO AGRAVADO,2018506976.0,-8572069.02757702,-1353803.2588610037,-1,0.0
-77.01639123,-12.08487652,2018,La Victoria,ROBO AGRAVADO,190189.0,-8573425.45445914,-1355369.427142449,1,1.0
-77.01443429,-12.06961328,2018,La Victoria,ROBO AGRAVADO,187804.0,-8573207.608894827,-1353631.8727149265,83,1.0
-77.0204295,-12.05801937,2018,La Victoria,ROBO AGRAVADO,33079776.0,-8573874.992619228,-1352312.0978834627,32,1.0
-77.01948762,-12.08540057,2018,La Victoria,ROBO AGRAVADO,2018427658.0,-8573770.143017238,-1355429.0863135022,-1,0.0
-77.01391097,-12.06780449,2018,La Victoria,ROBO AGRAVADO,2018501560.0,-8573149.353178905,-1353425.9681418655,-1,0.0
-77.00882677,-12.07307469,2018,La Victoria,ROBO AGRAVADO,188487.0,-8572583.382623814,-1354025.908041083,53,1.0
-77.01226533,-12.06647287,2018,La Victoria,ROBO AGRAVADO,190013.0,-8572966.161372077,-1353274.3833580688,96,1.0
-77.01764737,-12.08942961,2018,La Victoria,ROBO AGRAVADO,32282646.0,-8573565.287324306,-1355887.7662709358,3,0.5254125959074925
-76.99911348,-12.06604233,2018,La Victoria,ROBO AGRAVADO,2018638773.0,-8571502.104127089,-1353225.3730561277,-1,0.0
-77.02902904,-12.06768489,2018,La Victoria,ROBO AGRAVADO,2018512368.0,-8574832.289033081,-1353412.3534611491,31,1.0
-77.0181413,-12.06038143,2018,La Victoria,ROBO AGRAVADO,2018427652.0,-8573620.271360394,-1352580.9747048833,60,1.0
-77.02970804,-12.06001478,2018,La Victoria,ROBO AGRAVADO,32666661.0,-8574907.874967331,-1352539.2382319223,17,1.0
-77.02918988,-12.06288314,2018,La Victoria,ROBO AGRAVADO,190864.0,-8574850.193659982,-1352865.7506771195,17,1.0
-77.03238869,-12.06301245,2018,La Victoria,ROBO AGRAVADO,187980.0,-8575206.283560326,-1352880.470433463,17,1.0
-77.01089993,-12.06610315,2018,La Victoria,ROBO AGRAVADO,2018470108.0,-8572814.165739346,-1353232.2964651207,88,0.897502657600168
-77.0185567,-12.0901313,2018,La Victoria,ROBO AGRAVADO,2018506993.0,-8573666.51347687,-1355967.6498126779,3,0.366915230230317
-77.0042733,-12.08393955,2018,La Victoria,ROBO AGRAVADO,187810.0,-8572076.492662072,-1355262.7604104357,7,0.5982685937163317
-77.02192308,-12.06773841,2018,La Victoria,ROBO AGRAVADO,34013841.0,-8574041.257184284,-1353418.4459161824,-1,0.0
-77.017725,-12.0705052,2018,La Victoria,ROBO AGRAVADO,2018355244.0,-8573573.929056376,-1353733.4054148463,50,1.0
-77.01312016,-12.06119495,2018,La Victoria,ROBO AGRAVADO,187818.0,-8573061.320612391,-1352673.579451095,90,0.7876980800359805
-77.00947422,-12.06614526,2018,La Victoria,ROBO AGRAVADO,2018638767.0,-8572655.456428127,-1353237.09003317,-1,0.0
-77.01742696,-12.07722611,2018,La Victoria,ROBO AGRAVADO,2018506999.0,-8573540.75139534,-1354498.4985110376,33,1.0
-77.01671923,-12.06456301,2018,La Victoria,ROBO AGRAVADO,33013551.0,-8573461.967252122,-1353056.9760161913,-1,0.0
-77.010453,-12.0768325,2018,La Victoria,ROBO AGRAVADO,187827.0,-8572764.413719328,-1354453.6903153076,55,1.0
-77.01704148,-12.08221705,2018,La Victoria,ROBO AGRAVADO,190870.0,-8573497.839958029,-1355066.6681844126,16,0.1249465688920949
-77.01235622,-12.06621893,2018,La Victoria,ROBO AGRAVADO,32427885.0,-8572976.279200595,-1353245.476217791,96,0.9425563650907074
-77.01693411,-12.06994324,2018,La Victoria,ROBO AGRAVADO,33746889.0,-8573485.887584303,-1353669.4340371687,56,0.66365082707583
-77.00963832,-12.06485262,2018,La Victoria,ROBO AGRAVADO,2018355232.0,-8572673.723956566,-1353089.9434326466,93,1.0
-77.00630916,-12.06596451,2018,La Victoria,ROBO AGRAVADO,2018367252.0,-8572303.123560598,-1353216.5144644058,63,1.0
-77.02731937,-12.06698078,2018,La Victoria,ROBO AGRAVADO,2018360156.0,-8574641.969439257,-1353332.201135832,29,0.7616645013234061
-77.00494032,-12.0694317,2018,La Victoria,ROBO AGRAVADO,190873.0,-8572150.744988821,-1353611.2023961535,-1,0.0
-77.0126103,-12.0764667,2018,La Victoria,ROBO AGRAVADO,189225.0,-8573004.563256815,-1354412.0480431167,-1,0.0
-77.01231331,-12.06637399,2018,La Victoria,ROBO AGRAVADO,187824.0,-8572971.502481245,-1353263.1273965922,96,1.0
-77.02873359,-12.07248326,2018,La Victoria,ROBO AGRAVADO,32756670.0,-8574799.399689527,-1353958.5812692738,25,0.8098143255313248
-77.0128626,-12.06262509,2018,La Victoria,ROBO AGRAVADO,187801.0,-8573032.649164343,-1352836.3760705125,86,0.7285637057068103
-77.01811371,-12.06099094,2018,La Victoria,ROBO AGRAVADO,2018506985.0,-8573617.20005564,-1352650.3565238824,60,0.05069561871337743
-77.03260096,-12.06069749,2018,La Victoria,ROBO AGRAVADO,32841975.0,-8575229.913348636,-1352616.9524668804,17,1.0
-77.01154992,-12.07014568,2018,La Victoria,ROBO AGRAVADO,33310281.0,-8572886.522295168,-1353692.4790172537,-1,0.0
-77.01356062,-12.06774686,2018,La Victoria,ROBO AGRAVADO,33085248.0,-8573110.352395307,-1353419.4078229647,98,1.0
-77.012515,-12.065083,2018,La Victoria,ROBO AGRAVADO,2018638764.0,-8572993.954509342,-1353116.1684965915,94,0.609976261504862
-77.0237837,-12.06248067,2018,La Victoria,ROBO AGRAVADO,2018433172.0,-8574248.380455244,-1352819.9363204546,15,0.7137939148291111
-77.02701064,-12.07815953,2018,La Victoria,ROBO AGRAVADO,2018638756.0,-8574607.601772865,-1354604.7584375986,20,0.2579784412086611
-77.02132914,-12.08648156,2018,La Victoria,ROBO AGRAVADO,33006795.0,-8573975.140085924,-1355552.1493050708,2,1.0
-77.01359044,-12.06774989,2018,La Victoria,ROBO AGRAVADO,33839199.0,-8573113.67194252,-1353419.7527433934,98,0.13971990282039976
-77.0162899,-12.0734497,2018,La Victoria,ROBO AGRAVADO,313570.0,-8573414.17445514,-1354068.5982296795,67,1.0
-77.01346805,-12.06772905,2018,La Victoria,ROBO AGRAVADO,32709324.0,-8573100.047550043,-1353417.3804194748,-1,0.0
-76.99848006,-12.06757289,2018,La Victoria,ROBO AGRAVADO,2018427655.0,-8571431.59213523,-1353399.6039328757,5,0.7463978160311494
-77.0179608,-12.0616392,2018,La Victoria,ROBO AGRAVADO,2018349974.0,-8573600.178192304,-1352724.1495108202,59,1.0
-77.01741372,-12.05773338,2018,La Victoria,ROBO AGRAVADO,2018506979.0,-8573539.27752528,-1352279.543374876,-1,0.0
-77.0170077,-12.06885328,2018,La Victoria,ROBO AGRAVADO,33742209.0,-8573494.07958563,-1353545.3575408289,56,1.0
-77.01007347,-12.07074253,2018,La Victoria,ROBO AGRAVADO,2018506994.0,-8572722.164632985,-1353760.4221948837,75,0.6485578813413253
-77.0190172,-12.06910299,2018,La Victoria,ROBO AGRAVADO,187813.0,-8573717.776102379,-1353573.783440242,-1,0.0
-77.00680064,-12.0655714,2018,La Victoria,ROBO AGRAVADO,33438171.0,-8572357.834863933,-1353171.765069225,63,0.43477261988271343
-77.01981825,-12.08864774,2018,La Victoria,ROBO AGRAVADO,190865.0,-8573806.94858048,-1355798.754924636,3,0.24734709569594118
-77.00998205,-12.07610937,2018,La Victoria,ROBO AGRAVADO,2018427647.0,-8572711.98780514,-1354371.3700413916,58,1.0
-77.02894937,-12.06610667,2018,La Victoria,ROBO AGRAVADO,32745366.0,-8574823.420209251,-1353232.697162303,-1,0.0
-77.02039556,-12.05834044,2018,La Victoria,ROBO AGRAVADO,33303234.0,-8573871.214435708,-1352348.6456225445,32,0.9579742673096373
-77.02511482,-12.07245746,2018,La Victoria,ROBO AGRAVADO,33670878.0,-8574396.56005583,-1353955.6442713009,-1,0.0
-77.00641033,-12.06732845,2018,La Victoria,ROBO AGRAVADO,189763.0,-8572314.38575348,-1353371.7781059241,-1,0.0
-77.01289616,-12.06305854,2018,La Victoria,ROBO AGRAVADO,2018638768.0,-8573036.385046452,-1352885.7170021099,87,1.0
-77.01545606,-12.08565688,2018,La Victoria,ROBO AGRAVADO,2018507000.0,-8573321.351810936,-1355458.2653315915,1,0.8193116398701545
