longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.03058287,-12.10219792,2017,San Isidro,HURTO,408131077.0,-8575005.260597462,-1357341.400837317,32,0.8144435554779292
-77.04598386,-12.09554762,2017,San Isidro,HURTO,1560723827.0,-8576719.690961976,-1356584.275065474,-1,0.0
-77.03298941,-12.09549366,2017,San Isidro,HURTO,735386240.0,-8575273.155404836,-1356578.1318848168,42,1.0
-77.02856999,-12.09570066,2017,San Isidro,HURTO,546379920.0,-8574781.187820833,-1356601.69820728,-1,0.0
-77.03063758,-12.09298534,2017,San Isidro,HURTO,1631304686.0,-8575011.350886803,-1356292.568706961,-1,0.0
-77.01883828,-12.10010239,2017,San Isidro,HURTO,1093539947.0,-8573697.858819086,-1357102.8261433279,18,0.998932833620008
-77.04966644,-12.09365678,2017,San Isidro,HURTO,1415450842.0,-8577129.63389238,-1356369.0094647447,17,1.0
-77.02383533,-12.0955318,2017,San Isidro,HURTO,1241678927.0,-8574254.127880555,-1356582.4740068212,-1,0.0
-77.02488616,-12.09392727,2017,San Isidro,HURTO,1187902373.0,-8574371.105741063,-1356399.8037233374,30,1.0
-77.03676634,-12.10091659,2017,San Isidro,HURTO,208236467.0,-8575693.601329198,-1357195.5220484985,22,0.8824345940859181
-77.03268007,-12.09701101,2017,San Isidro,HURTO,479817425.0,-8575238.719833555,-1356750.8780056904,41,1.0
-77.03376914,-12.09524811,2017,San Isidro,HURTO,60845145.0,-8575359.954551391,-1356550.1767853787,-1,0.0
-77.03509762,-12.09477784,2017,San Isidro,HURTO,363281396.0,-8575507.84026852,-1356496.6380885164,-1,0.0
-77.02682197,-12.09999253,2017,San Isidro,HURTO,924946033.0,-8574586.599124538,-1357090.318707149,-1,0.0
-77.01459282,-12.10059116,2017,San Isidro,HURTO,383646010.0,-8573225.256373703,-1357158.4721148144,-1,0.0
-77.0250402,-12.09682526,2017,San Isidro,HURTO,1925355308.0,-8574388.253395427,-1356729.7308268168,26,0.9664040485358275
-77.03253755,-12.09467638,2017,San Isidro,HURTO,463961257.0,-8575222.854579726,-1356485.0872126878,42,0.970424348358137
-77.02513061,-12.09416536,2017,San Isidro,HURTO,211836208.0,-8574398.31779059,-1356426.9093908311,30,0.8870621525465012
-77.02733583,-12.10206383,2017,San Isidro,HURTO,943988572.0,-8574643.801758075,-1357326.1347241518,23,0.9887549001091822
-77.02420468,-12.09997594,2017,San Isidro,HURTO,1910948570.0,-8574295.243734479,-1357088.4299549453,-1,0.0
-77.02447399,-12.09683649,2017,San Isidro,HURTO,329701490.0,-8574325.223186545,-1356731.0093341717,26,1.0
-77.02997148,-12.09226645,2017,San Isidro,HURTO,1306231836.0,-8574937.200973986,-1356210.72616926,-1,0.0
-77.03415157,-12.09215615,2017,San Isidro,HURTO,1959375628.0,-8575402.526464257,-1356198.169007644,34,0.8504410616503472
-77.03200235,-12.1007262,2017,San Isidro,HURTO,1124172396.0,-8575163.276388252,-1357173.8463005465,-1,0.0
-77.04809866,-12.09735994,2017,San Isidro,HURTO,2079939892.0,-8576955.109421102,-1356790.6028643928,-1,0.0
-77.032727,-12.09706274,2017,San Isidro,HURTO,131900088.0,-8575243.944057256,-1356756.7673410831,41,1.0
-77.02964852,-12.09192131,2017,San Isidro,HURTO,450359135.0,-8574901.249231238,-1356171.4335413624,39,1.0
-77.02463543,-12.0930567,2017,San Isidro,HURTO,1020094488.0,-8574343.194605138,-1356300.6927483561,31,0.9464395112697892
-77.02871417,-12.09649354,2017,San Isidro,HURTO,1853858516.0,-8574797.237865018,-1356691.9653604007,36,1.0
-77.03123993,-12.10226226,2017,San Isidro,HURTO,1182235599.0,-8575078.404182082,-1357348.725933042,32,1.0
-77.02434177,-12.09688988,2017,San Isidro,HURTO,757585593.0,-8574310.504523473,-1356737.0876526001,26,1.0
-77.024551,-12.09318242,2017,San Isidro,HURTO,846233811.0,-8574333.795900531,-1356315.0054566076,31,0.7384086251619166
-77.02537336,-12.09687135,2017,San Isidro,HURTO,1278191933.0,-8574425.34059698,-1356734.9780581475,26,1.0
-77.01383712,-12.09232224,2017,San Isidro,HURTO,1910391803.0,-8573141.132234512,-1356217.0776131777,4,1.0
-77.03284143,-12.09483565,2017,San Isidro,HURTO,1709756665.0,-8575256.682346588,-1356503.2195623047,42,1.0
-77.0429931,-12.0919332,2017,San Isidro,HURTO,1227803342.0,-8576386.76108169,-1356172.78716324,24,1.0
-77.02933549,-12.09305135,2017,San Isidro,HURTO,50003450.0,-8574866.402891034,-1356300.0836728697,-1,0.0
-77.03400647,-12.10214494,2017,San Isidro,HURTO,669502381.0,-8575386.374006141,-1357335.3690765721,-1,0.0
-77.02361102,-12.0978197,2017,San Isidro,HURTO,1395353831.0,-8574229.157805575,-1356842.9455367408,-1,0.0
-77.02736031,-12.09347448,2017,San Isidro,HURTO,1588244335.0,-8574646.526859213,-1356348.2553200866,-1,0.0
-77.03226744,-12.09233941,2017,San Isidro,HURTO,904302130.0,-8575192.786072066,-1356219.032341747,37,1.0
-77.04746774,-12.09305643,2017,San Isidro,HURTO,1627383454.0,-8576884.875727972,-1356300.662009967,17,0.9515086504390985
-77.02954529,-12.09579274,2017,San Isidro,HURTO,1189012152.0,-8574889.757720204,-1356612.181241996,-1,0.0
-77.04072005,-12.09299137,2017,San Isidro,HURTO,1775028681.0,-8576133.726313142,-1356293.2551974826,25,0.9829874135168581
-77.03778007,-12.0931906,2017,San Isidro,HURTO,2075602305.0,-8575806.449236598,-1356315.936716413,25,1.0
-77.0247066,-12.09302699,2017,San Isidro,HURTO,2001843663.0,-8574351.117213298,-1356297.3103872486,31,0.767929492968289
-77.02110848,-12.09827832,2017,San Isidro,HURTO,1278217048.0,-8573950.576327084,-1356895.1585122698,20,1.0
-77.05241146,-12.10003681,2017,San Isidro,HURTO,2000642630.0,-8577435.208120998,-1357095.3599342208,-1,0.0
-77.025878,-12.09484363,2017,San Isidro,HURTO,795340535.0,-8574481.516864814,-1356504.1280585378,-1,0.0
-77.03461918,-12.09207255,2017,San Isidro,HURTO,2044050258.0,-8575454.580571346,-1356188.651525047,34,1.0
-77.02760934,-12.10281175,2017,San Isidro,HURTO,1399941.0,-8574674.248752004,-1357411.2853280234,23,0.9121948661365906
-77.02495241,-12.09406115,2017,San Isidro,HURTO,14032620.0,-8574378.48065733,-1356415.0454640943,30,1.0
-77.03449155,-12.09508484,2017,San Isidro,HURTO,21068497.0,-8575440.372864736,-1356531.589020785,-1,0.0
-77.03103142,-12.0998765,2017,San Isidro,HURTO,34191532.0,-8575055.192955058,-1357077.1088290638,33,0.6217043950366513
-77.02865448,-12.09756004,2017,San Isidro,HURTO,37844480.0,-8574790.59320461,-1356813.383801512,-1,0.0
-77.02531047,-12.09676233,2017,San Isidro,HURTO,42454472.0,-8574418.339714201,-1356722.5664050253,26,1.0
-77.03106583,-12.09275178,2017,San Isidro,HURTO,43875166.0,-8575059.023458736,-1356265.9788803526,-1,0.0
-77.05166351,-12.09009392,2017,San Isidro,HURTO,44165914.0,-8577351.946707858,-1355963.394300274,16,1.0
-77.0502085,-12.09650569,2017,San Isidro,HURTO,70556389.0,-8577189.975735558,-1356693.3486057352,-1,0.0
-77.02473163,-12.09693314,2017,San Isidro,HURTO,77395585.0,-8574353.903540153,-1356742.0126966666,26,1.0
-77.02690008,-12.10220566,2017,San Isidro,HURTO,81256269.0,-8574595.294289963,-1357342.2820346255,23,0.9887549001091822
-77.02612952,-12.09370745,2017,San Isidro,HURTO,85878440.0,-8574509.515943136,-1356374.7780493195,-1,0.0
-77.04613245,-12.09554449,2017,San Isidro,HURTO,88331623.0,-8576736.231925111,-1356583.9187245306,-1,0.0
-77.04017478,-12.09425623,2017,San Isidro,HURTO,97979829.0,-8576073.027134396,-1356437.2546112114,-1,0.0
-77.0253717,-12.10001446,2017,San Isidro,HURTO,136840551.0,-8574425.155806623,-1357092.815412322,-1,0.0
-77.03113909,-12.09641965,2017,San Isidro,HURTO,137967424.0,-8575067.17872463,-1356683.5531808608,-1,0.0
-77.03200508,-12.09318706,2017,San Isidro,HURTO,140053945.0,-8575163.580290463,-1356315.5337017744,37,0.4259218041046426
-77.03682759,-12.10138202,2017,San Isidro,HURTO,167915910.0,-8575700.419648008,-1357248.5109436526,-1,0.0
-77.03197497,-12.10075435,2017,San Isidro,HURTO,171707706.0,-8575160.228460595,-1357177.0511543718,-1,0.0
-77.05175487,-12.09408186,2017,San Isidro,HURTO,174524559.0,-8577362.116856538,-1356417.403221358,12,1.0
-77.01293213,-12.09865461,2017,San Isidro,HURTO,191376428.0,-8573040.389208537,-1356937.9984478282,-1,0.0
-77.03247338,-12.09346753,2017,San Isidro,HURTO,194416414.0,-8575215.711208,-1356347.4640899494,37,0.37436864599669656
-77.03315281,-12.10545199,2017,San Isidro,HURTO,196028697.0,-8575291.34500963,-1357711.8782468361,-1,0.0
-77.02497568,-12.0942462,2017,San Isidro,HURTO,206533043.0,-8574381.071061881,-1356436.112731866,30,0.6982327120572394
-77.03254772,-12.09341387,2017,San Isidro,HURTO,209738529.0,-8575223.986698946,-1356341.3551108928,-1,0.0
-77.03396584,-12.10240418,2017,San Isidro,HURTO,212352461.0,-8575381.85109523,-1357364.883501996,-1,0.0
-77.0136644,-12.09863585,2017,San Isidro,HURTO,224382448.0,-8573121.905132059,-1356935.8626543486,-1,0.0
-77.02445547,-12.0968429,2017,San Isidro,HURTO,227965938.0,-8574323.161549576,-1356731.7390966306,26,1.0
-77.03356389,-12.09713504,2017,San Isidro,HURTO,229089527.0,-8575337.106225906,-1356764.9985231357,-1,0.0
-77.03710949,-12.09831601,2017,San Isidro,HURTO,236748981.0,-8575731.800612463,-1356899.4494478477,-1,0.0
-77.02676111,-12.09965369,2017,San Isidro,HURTO,241836909.0,-8574579.824220328,-1357051.742190517,-1,0.0
-77.03611233,-12.09904978,2017,San Isidro,HURTO,249027888.0,-8575620.797269022,-1356982.9879021451,22,1.0
-77.03051092,-12.1010177,2017,San Isidro,HURTO,249808064.0,-8574997.251160098,-1357207.0333467317,33,1.0
-77.02048347,-12.0976087,2017,San Isidro,HURTO,259993195.0,-8573881.000532145,-1356818.9236361755,20,1.0
-77.02462532,-12.09686382,2017,San Isidro,HURTO,273634668.0,-8574342.069165086,-1356734.120786401,26,1.0
-77.03681026,-12.10091906,2017,San Isidro,HURTO,275459502.0,-8575698.490481233,-1357195.8032561082,22,0.8342692996989679
-77.03061417,-12.09954773,2017,San Isidro,HURTO,282061639.0,-8575008.744897526,-1357039.6787850715,33,0.5214254917976565
-77.02456694,-12.09267214,2017,San Isidro,HURTO,287217035.0,-8574335.570333214,-1356256.9122056167,31,1.0
-77.04011178,-12.10017269,2017,San Isidro,HURTO,300340428.0,-8576066.014006477,-1357110.8297211502,-1,0.0
-77.02783746,-12.09322465,2017,San Isidro,HURTO,306122235.0,-8574699.642954243,-1356319.8131710452,-1,0.0
-77.03641288,-12.09896879,2017,San Isidro,HURTO,312159980.0,-8575654.254341982,-1356973.7673184813,22,1.0
-77.0544999,-12.0952621,2017,San Isidro,HURTO,333523752.0,-8577667.69219835,-1356551.769502429,14,0.7605946165801779
-77.04298751,-12.09256444,2017,San Isidro,HURTO,350617189.0,-8576386.138805736,-1356244.6510237132,24,1.0
-77.01949922,-12.09051737,2017,San Isidro,HURTO,354161348.0,-8573771.434323331,-1356011.6018451534,-1,0.0
-77.04805367,-12.09757296,2017,San Isidro,HURTO,355657663.0,-8576950.101157213,-1356814.85471518,-1,0.0
-77.0362214,-12.0971589,2017,San Isidro,HURTO,359688956.0,-8575632.938885884,-1356767.71492755,21,1.0
-77.01428885,-12.09038478,2017,San Isidro,HURTO,361232223.0,-8573191.418588085,-1355996.5071660867,5,0.5513438440613609
-77.05492676,-12.09666431,2017,San Isidro,HURTO,366834758.0,-8577715.21003619,-1356711.407078592,14,0.7605946165801779
-77.02473828,-12.09312117,2017,San Isidro,HURTO,379942439.0,-8574354.643814765,-1356308.0323935617,31,0.8079478031425633
-77.0349869,-12.09791823,2017,San Isidro,HURTO,380250488.0,-8575495.514974501,-1356854.162973865,-1,0.0
-77.03138987,-12.10232624,2017,San Isidro,HURTO,381595614.0,-8575095.095426532,-1357356.0100445896,32,1.0
-77.04316216,-12.09202904,2017,San Isidro,HURTO,382538761.0,-8576405.580754802,-1356183.698109145,24,1.0
-77.02833633,-12.10257379,2017,San Isidro,HURTO,392756668.0,-8574755.176908616,-1357384.1935842095,23,0.7542767299617451
-77.02740125,-12.09344092,2017,San Isidro,HURTO,393847394.0,-8574651.084279165,-1356344.4346463974,-1,0.0
-77.03461449,-12.09199895,2017,San Isidro,HURTO,395396299.0,-8575454.058482934,-1356180.2724997685,34,1.0
-77.03106581,-12.09972991,2017,San Isidro,HURTO,397230661.0,-8575059.021232346,-1357060.4197393684,33,0.5424545096328323
-77.02826966,-12.09559306,2017,San Isidro,HURTO,405092588.0,-8574747.755238164,-1356589.4482712,-1,0.0
-77.0318734,-12.09424056,2017,San Isidro,HURTO,405110186.0,-8575148.921739915,-1356435.4706382155,-1,0.0
-77.05226665,-12.09910506,2017,San Isidro,HURTO,411711055.0,-8577419.087945536,-1356989.2814444953,-1,0.0
-77.02741174,-12.10184139,2017,San Isidro,HURTO,422525426.0,-8574652.252020624,-1357300.8100023435,23,0.8622162701242532
-77.02056946,-12.09750243,2017,San Isidro,HURTO,434161506.0,-8573890.572895158,-1356806.8250302125,20,1.0
-77.04070535,-12.09320254,2017,San Isidro,HURTO,453509043.0,-8576132.089916626,-1356317.2960370108,25,1.0
-77.051531,-12.1009197,2017,San Isidro,HURTO,467787858.0,-8577337.195762133,-1357195.8761196192,-1,0.0
-77.03547345,-12.09564381,2017,San Isidro,HURTO,468252066.0,-8575549.677472744,-1356595.2260053074,-1,0.0
-77.0289716,-12.09450074,2017,San Isidro,HURTO,468776683.0,-8574825.894841531,-1356465.091206584,35,0.8844881718369539
-77.01430628,-12.10027146,2017,San Isidro,HURTO,471553920.0,-8573193.35888681,-1357122.0745807767,-1,0.0
-77.03219503,-12.0923007,2017,San Isidro,HURTO,473112149.0,-8575184.72542774,-1356214.6253796085,37,1.0
-77.03123537,-12.10224839,2017,San Isidro,HURTO,475444358.0,-8575077.896565204,-1357347.1468362545,32,1.0
-77.04815067,-12.0976511,2017,San Isidro,HURTO,483128970.0,-8576960.89914782,-1356823.7507843387,-1,0.0
-77.04881408,-12.09366232,2017,San Isidro,HURTO,489023176.0,-8577034.749611208,-1356369.640172379,17,0.9721331763765793
-77.024518,-12.09261465,2017,San Isidro,HURTO,489290412.0,-8574330.122357335,-1356250.3672157023,31,1.0
-77.03175894,-12.10189184,2017,San Isidro,HURTO,496628532.0,-8575136.180111,-1357306.553716622,32,0.8603017905039536
-77.03221334,-12.09226377,2017,San Isidro,HURTO,499010056.0,-8575186.763687616,-1356210.4210631861,37,0.9459200064692014
-77.03707252,-12.09317612,2017,San Isidro,HURTO,501083621.0,-8575727.685130889,-1356314.2882271917,25,1.0
-77.03307848,-12.09669878,2017,San Isidro,HURTO,505853899.0,-8575283.07063188,-1356715.3313995108,41,0.7720967182325386
-77.02474111,-12.09301682,2017,San Isidro,HURTO,507077808.0,-8574354.958848923,-1356296.1525747308,31,0.7112374850706451
-77.02446889,-12.09263106,2017,San Isidro,HURTO,508884860.0,-8574324.65545714,-1356252.2354236736,31,0.9650328248663208
-77.03228023,-12.09250568,2017,San Isidro,HURTO,514494002.0,-8575194.209848356,-1356237.9614524546,37,0.9258017188316829
-77.03199439,-12.09696382,2017,San Isidro,HURTO,515686017.0,-8575162.390285106,-1356745.505539313,41,0.7927511345772769
-77.03283925,-12.09484591,2017,San Isidro,HURTO,516595946.0,-8575256.439670097,-1356504.3876288952,42,1.0
-77.03183941,-12.10230861,2017,San Isidro,HURTO,524714629.0,-8575145.137990424,-1357354.0028720708,32,1.0
-77.03170346,-12.09538162,2017,San Isidro,HURTO,527446937.0,-8575130.00410565,-1356565.3764780834,-1,0.0
-77.02225167,-12.09362867,2017,San Isidro,HURTO,537029865.0,-8574077.835655766,-1356365.809249855,19,1.0
-77.0279265,-12.0930298,2017,San Isidro,HURTO,543655811.0,-8574709.554841705,-1356297.630294157,-1,0.0
-77.03260214,-12.09350468,2017,San Isidro,HURTO,544313310.0,-8575230.044705635,-1356351.693471433,-1,0.0
-77.03246754,-12.09283944,2017,San Isidro,HURTO,551083128.0,-8575215.061102174,-1356275.958601043,37,0.4211075991095038
-77.0285433,-12.09564092,2017,San Isidro,HURTO,552213183.0,-8574778.216703625,-1356594.896987512,-1,0.0
-77.01903886,-12.10108116,2017,San Isidro,HURTO,553251301.0,-8573720.18728255,-1357214.258222718,18,0.5116419049040276
-77.01883816,-12.10010163,2017,San Isidro,HURTO,559444013.0,-8573697.845460748,-1357102.7396181738,18,1.0
-77.0276003,-12.10263571,2017,San Isidro,HURTO,579449992.0,-8574673.242423806,-1357391.243173319,23,0.9887549001091822
-77.03114296,-12.10054066,2017,San Isidro,HURTO,583273641.0,-8575067.60953106,-1357152.722736039,33,0.5533686083600431
-77.04807786,-12.0972966,2017,San Isidro,HURTO,588907027.0,-8576952.793975696,-1356783.3917507196,-1,0.0
-77.02472439,-12.09659609,2017,San Isidro,HURTO,593148394.0,-8574353.09758704,-1356703.6404083958,26,0.8132027148640719
-77.04814867,-12.09746334,2017,San Isidro,HURTO,606969768.0,-8576960.676508838,-1356802.3747208253,-1,0.0
-77.0269625,-12.09626622,2017,San Isidro,HURTO,609927061.0,-8574602.242852578,-1356666.0855917705,-1,0.0
-77.02522778,-12.09694153,2017,San Isidro,HURTO,614100893.0,-8574409.134705508,-1356742.9678775198,26,1.0
-77.0290098,-12.09509715,2017,San Isidro,HURTO,621212898.0,-8574830.14724608,-1356532.990474313,35,1.0
-77.03588001,-12.09919093,2017,San Isidro,HURTO,627279913.0,-8575594.935524924,-1356999.0576135307,22,0.8580690813661503
-77.0211807,-12.09820854,2017,San Isidro,HURTO,640871227.0,-8573958.61582071,-1356887.2141921744,20,1.0
-77.03459403,-12.09524726,2017,San Isidro,HURTO,646087631.0,-8575451.780886153,-1356550.0800155813,-1,0.0
-77.0289361,-12.09416545,2017,San Isidro,HURTO,654020274.0,-8574821.942999607,-1356426.9196370044,-1,0.0
-77.03631407,-12.09880639,2017,San Isidro,HURTO,691643603.0,-8575643.254863096,-1356955.278343232,22,0.8580690813661503
-77.02455839,-12.09683868,2017,San Isidro,HURTO,708314643.0,-8574334.618551567,-1356731.258660189,26,1.0
-77.04062967,-12.09314226,2017,San Isidro,HURTO,709853569.0,-8576123.665257564,-1356310.433403989,25,1.0
-77.02522778,-12.09694153,2017,San Isidro,HURTO,727427813.0,-8574409.134705508,-1356742.9678775198,26,1.0
-77.01462778,-12.1024304,2017,San Isidro,HURTO,732210687.0,-8573229.148103101,-1357367.868645678,6,1.0
-77.03226586,-12.09929135,2017,San Isidro,HURTO,732321408.0,-8575192.610187272,-1357010.4902819432,38,0.2593450717205486
-77.02492482,-12.09410655,2017,San Isidro,HURTO,735452536.0,-8574375.409352578,-1356420.2140872073,30,0.9541884127300995
-77.04809866,-12.09735994,2017,San Isidro,HURTO,743560830.0,-8576955.109421102,-1356790.6028643928,-1,0.0
-77.03431287,-12.09234372,2017,San Isidro,HURTO,744600188.0,-8575420.482298119,-1356219.5230162067,34,0.8125712658301061
-77.03719495,-12.09801298,2017,San Isidro,HURTO,748463448.0,-8575741.313976146,-1356864.950069691,-1,0.0
-77.03991934,-12.10018902,2017,San Isidro,HURTO,756862689.0,-8576044.591683669,-1357112.6888740251,-1,0.0
-77.05170192,-12.09025567,2017,San Isidro,HURTO,759765011.0,-8577356.222489499,-1355981.8086740372,16,1.0
-77.0359876,-12.09736543,2017,San Isidro,HURTO,761689769.0,-8575606.912388938,-1356791.2278883767,21,1.0
-77.03061417,-12.09954773,2017,San Isidro,HURTO,765613819.0,-8575008.744897526,-1357039.6787850715,33,0.5214254917976565
-77.02458989,-12.09288967,2017,San Isidro,HURTO,773021135.0,-8574338.125115529,-1356281.677075827,31,0.9464395112697892
-77.0495635,-12.0926983,2017,San Isidro,HURTO,773310014.0,-8577118.174663998,-1356259.890409878,17,0.9721331763765793
-77.032889,-12.0945992,2017,San Isidro,HURTO,796430707.0,-8575261.977814766,-1356476.3005351922,42,1.0
-77.0137056,-12.09030466,2017,San Isidro,HURTO,808326561.0,-8573126.49149508,-1355987.3859261288,4,0.9133499439473403
-77.01965574,-12.09968341,2017,San Isidro,HURTO,816942459.0,-8573788.85805003,-1357055.1257739526,18,0.5215996240525352
-77.0322578,-12.0988823,2017,San Isidro,HURTO,826101743.0,-8575191.712952176,-1356963.9205715829,38,1.0
-77.0327687,-12.09691381,2017,San Isidro,HURTO,830219905.0,-8575248.586080022,-1356739.8120238485,41,1.0
-77.03766476,-12.09611858,2017,San Isidro,HURTO,834844866.0,-8575793.612986116,-1356649.2771879295,-1,0.0
-77.01384345,-12.0923451,2017,San Isidro,HURTO,841786553.0,-8573141.836886887,-1356219.6801231115,4,1.0
-77.01379642,-12.09234206,2017,San Isidro,HURTO,848768101.0,-8573136.601531236,-1356219.3340325395,4,1.0
-77.03114286,-12.09223049,2017,San Isidro,HURTO,864924437.0,-8575067.598399112,-1356206.6322835437,-1,0.0
-77.03595492,-12.10166143,2017,San Isidro,HURTO,867928893.0,-8575603.274467977,-1357280.321630177,-1,0.0
-77.0335786,-12.09216105,2017,San Isidro,HURTO,868472173.0,-8575338.743735617,-1356198.7268506167,34,0.5446643033265349
-77.02079681,-12.09287145,2017,San Isidro,HURTO,877958563.0,-8573915.881381389,-1356279.602805137,-1,0.0
-77.03286781,-12.09565771,2017,San Isidro,HURTO,887100032.0,-8575259.618954754,-1356596.8084784853,42,1.0
-77.03117972,-12.09615645,2017,San Isidro,HURTO,890799100.0,-8575071.701635541,-1356653.588581338,-1,0.0
-77.01434704,-12.10023932,2017,San Isidro,HURTO,891005373.0,-8573197.896269256,-1357118.415475447,-1,0.0
-77.02748195,-12.09330207,2017,San Isidro,HURTO,891973525.0,-8574660.067762071,-1356328.6271264108,-1,0.0
-77.03668673,-12.10103961,2017,San Isidro,HURTO,897542339.0,-8575684.739184534,-1357209.5277844972,22,0.8345051198422988
-77.04594035,-12.09573601,2017,San Isidro,HURTO,898098279.0,-8576714.847450929,-1356605.7226994382,-1,0.0
-77.01884856,-12.10004749,2017,San Isidro,HURTO,899053867.0,-8573699.00318345,-1357096.5758400618,18,1.0
-77.05030425,-12.09585726,2017,San Isidro,HURTO,904174866.0,-8577200.634576801,-1356619.526654659,-1,0.0
-77.02455738,-12.093195,2017,San Isidro,HURTO,907494061.0,-8574334.506118882,-1356316.4376385692,31,0.7234917579734683
-77.02222808,-12.09338244,2017,San Isidro,HURTO,915316930.0,-8574075.209628977,-1356337.7769301012,19,1.0
-77.03201946,-12.09393193,2017,San Isidro,HURTO,917470290.0,-8575165.18106474,-1356400.3342469009,-1,0.0
-77.02671672,-12.09989437,2017,San Isidro,HURTO,920325121.0,-8574574.88274813,-1357079.1433070272,-1,0.0
-77.02547966,-12.09543811,2017,San Isidro,HURTO,922749267.0,-8574437.173858851,-1356571.8076888258,29,0.6188071336901366
-77.04916919,-12.09721916,2017,San Isidro,HURTO,935727342.0,-8577074.280275583,-1356774.575386717,-1,0.0
-77.03838602,-12.10043206,2017,San Isidro,HURTO,939685422.0,-8575873.903282046,-1357140.3587291236,-1,0.0
-77.03343643,-12.09232613,2017,San Isidro,HURTO,950082122.0,-8575322.917443609,-1356217.5204724637,34,0.5548704511540323
-77.03232728,-12.10049276,2017,San Isidro,HURTO,953562716.0,-8575199.447430396,-1357147.2693658872,-1,0.0
-77.03618497,-12.09199085,2017,San Isidro,HURTO,955535320.0,-8575628.883516835,-1356179.3503517464,25,0.9091350094189329
-77.03179129,-12.09538563,2017,San Isidro,HURTO,957323664.0,-8575139.781296525,-1356565.8330040632,-1,0.0
-77.0329912,-12.09706053,2017,San Isidro,HURTO,959478047.0,-8575273.354666723,-1356756.5157379047,41,1.0
-77.0495635,-12.0926983,2017,San Isidro,HURTO,959866148.0,-8577118.174663998,-1356259.890409878,17,0.9721331763765793
-77.03102222,-12.0921734,2017,San Isidro,HURTO,960559362.0,-8575054.168815741,-1356200.1328426406,-1,0.0
-77.03282113,-12.09671746,2017,San Isidro,HURTO,965233863.0,-8575254.422560927,-1356717.458069719,41,0.9072433075468238
-77.02549661,-12.09695958,2017,San Isidro,HURTO,975874413.0,-8574439.06072422,-1356745.0228257028,26,1.0
-77.03168452,-12.0952604,2017,San Isidro,HURTO,982331704.0,-8575127.895714493,-1356551.5759628254,-1,0.0
-77.05241666,-12.09497916,2017,San Isidro,HURTO,990215139.0,-8577435.78698235,-1356519.5576985932,12,0.6395418955149104
-77.02672313,-12.0997482,2017,San Isidro,HURTO,992796423.0,-8574575.596306067,-1357062.5020326853,-1,0.0
-77.02868125,-12.09498732,2017,San Isidro,HURTO,994747049.0,-8574793.573227381,-1356520.4866877226,35,1.0
-77.03211853,-12.09230928,2017,San Isidro,HURTO,998842668.0,-8575176.209486693,-1356215.6021745715,37,1.0
-77.0204425,-12.09740626,2017,San Isidro,HURTO,1011913720.0,-8573876.439772606,-1356795.8762911984,-1,0.0
-77.01301507,-12.09929285,2017,San Isidro,HURTO,1013093764.0,-8573049.622047104,-1357010.661054757,-1,0.0
-77.0335206,-12.09712484,2017,San Isidro,HURTO,1023821813.0,-8575332.28720515,-1356763.8372774003,-1,0.0
-77.0252234,-12.09403348,2017,San Isidro,HURTO,1026273098.0,-8574408.64712614,-1356411.8953367388,30,0.7434194828905591
-77.03169639,-12.10190823,2017,San Isidro,HURTO,1035063474.0,-8575129.21707685,-1357308.4197124364,32,0.9446530369153308
-77.03180316,-12.0954938,2017,San Isidro,HURTO,1035087762.0,-8575141.102658883,-1356578.1478233847,-1,0.0
-77.03617856,-12.09215806,2017,San Isidro,HURTO,1049003047.0,-8575628.169958899,-1356198.3864525568,25,1.0
-77.01748127,-12.09030152,2017,San Isidro,HURTO,1051163660.0,-8573546.797156885,-1355987.0284537252,-1,0.0
-77.03152426,-12.0970679,2017,San Isidro,HURTO,1055834615.0,-8575110.0556529,-1356757.354794666,41,0.8196891206158645
-77.0258781,-12.10098073,2017,San Isidro,HURTO,1057892335.0,-8574481.527996762,-1357202.8243392473,23,0.6401761170361127
-77.03053665,-12.09855224,2017,San Isidro,HURTO,1061708106.0,-8575000.115410596,-1356926.3438026065,-1,0.0
-77.04025082,-12.09345691,2017,San Isidro,HURTO,1063041610.0,-8576081.491868475,-1356346.2550447977,25,1.0
-77.02878546,-12.09646854,2017,San Isidro,HURTO,1063268514.0,-8574805.173831515,-1356689.1191767787,36,1.0
-77.03686676,-12.09288449,2017,San Isidro,HURTO,1069728069.0,-8575704.780032462,-1356281.0873545078,25,1.0
-77.02521863,-12.09434054,2017,San Isidro,HURTO,1069996646.0,-8574408.116132168,-1356446.8530024954,30,0.44456402639074855
-77.03048194,-12.09298498,2017,San Isidro,HURTO,1073112592.0,-8574994.025121257,-1356292.5277224535,-1,0.0
-77.02447489,-12.0929899,2017,San Isidro,HURTO,1073773549.0,-8574325.323374085,-1356293.0878440705,31,0.7907105838980315
-77.02508751,-12.09399026,2017,San Isidro,HURTO,1086484809.0,-8574393.519920535,-1356406.974899936,30,1.0
-77.03382119,-12.09571278,2017,San Isidro,HURTO,1087392047.0,-8575365.748730887,-1356603.078033102,-1,0.0
-77.02735981,-12.10215626,2017,San Isidro,HURTO,1088707597.0,-8574646.471199466,-1357336.6578558532,23,0.9887549001091822
-77.028777,-12.0965295,2017,San Isidro,HURTO,1098884464.0,-8574804.232068622,-1356696.0593113862,36,1.0
