longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.0152244,-12.0641122,2021,La Victoria,HURTO AGRAVADO,144314.0,-8573295.563537696,-1353005.658656683,56,1.0
-77.01595869,-12.08230683,2021,La Victoria,HURTO AGRAVADO,434022.0,-8573377.304326594,-1355076.8888557374,-1,0.0
-77.01527759,-12.06839135,2021,La Victoria,HURTO AGRAVADO,719487.0,-8573301.484621413,-1353492.773510233,59,0.682918467043799
-77.01535839,-12.06806122,2021,La Victoria,HURTO AGRAVADO,616902.0,-8573310.47923627,-1353455.1930535256,-1,0.0
-77.01169,-12.06914,2021,La Victoria,HURTO AGRAVADO,758474.0,-8572902.11592944,-1353577.9964997913,-1,0.0
-77.02795008,-12.0617691,2021,La Victoria,HURTO AGRAVADO,151174.0,-8574712.179755297,-1352738.936360096,22,1.0
-77.02526916,-12.07878035,2021,La Victoria,HURTO AGRAVADO,771779.0,-8574413.741106037,-1354675.4323883047,-1,0.0
-77.01398643,-12.07718816,2021,La Victoria,HURTO AGRAVADO,686166.0,-8573157.753347682,-1354494.1783155208,37,1.0
-77.03021539,-12.0675668,2021,La Victoria,HURTO AGRAVADO,837163.0,-8574964.352910984,-1353398.9106774293,12,0.9955308196589598
-77.02978926,-12.06099045,2021,La Victoria,HURTO AGRAVADO,434025.0,-8574916.916336372,-1352650.300746078,22,1.0
-77.01233425,-12.06731096,2021,La Victoria,HURTO AGRAVADO,622489.0,-8572973.83351138,-1353369.7871327794,83,1.0
-77.0097649,-12.0647275,2021,La Victoria,HURTO AGRAVADO,170125.0,-8572687.814777711,-1353075.7005390574,66,1.0
-77.012259,-12.0650666,2021,La Victoria,HURTO AGRAVADO,71795.0,-8572965.4567197,-1353114.301619171,86,1.0
-77.01233425,-12.06731096,2021,La Victoria,HURTO AGRAVADO,144311.0,-8572973.83351138,-1353369.7871327794,83,1.0
-77.00435529,-12.0641681,2021,La Victoria,HURTO AGRAVADO,343638.0,-8572085.619747123,-1353012.0219544892,36,1.0
-77.01123086,-12.07196824,2021,La Victoria,HURTO AGRAVADO,963467.0,-8572851.004698435,-1353899.952923721,55,0.5557157065524304
-77.0326743,-12.061397,2021,La Victoria,HURTO AGRAVADO,533761.0,-8575238.077520091,-1352696.5792844165,24,1.0
-77.01394297,-12.06136263,2021,La Victoria,HURTO AGRAVADO,635089.0,-8573152.915402612,-1352692.6668641313,-1,0.0
-77.01205174,-12.07882041,2021,La Victoria,HURTO AGRAVADO,239947.0,-8572942.384642038,-1354679.9928115504,38,1.0
-77.01398643,-12.07718816,2021,La Victoria,HURTO AGRAVADO,328880.0,-8573157.753347682,-1354494.1783155208,37,1.0
-77.01701832,-12.06014154,2021,La Victoria,HURTO AGRAVADO,674026.0,-8573495.261798622,-1352553.6675594728,-1,0.0
-77.0209631,-12.0707377,2021,La Victoria,HURTO AGRAVADO,64422.0,-8573934.392699514,-1353759.8723650938,-1,0.0
-77.02591664,-12.07765567,2021,La Victoria,HURTO AGRAVADO,429317.0,-8574485.818249937,-1354547.3992964388,-1,0.0
-77.02427712,-12.0610567,2021,La Victoria,HURTO AGRAVADO,244274.0,-8574303.307718392,-1352657.8421339004,-1,0.0
-77.02810705,-12.06050312,2021,La Victoria,HURTO AGRAVADO,595985.0,-8574729.653575765,-1352594.8269236737,22,0.960044025572956
-77.01891075,-12.09013156,2021,La Victoria,HURTO AGRAVADO,832346.0,-8573705.926142585,-1355967.6794122846,1,1.0
-77.0139917,-12.0799066,2021,La Victoria,HURTO AGRAVADO,68416.0,-8573158.340001399,-1354803.6447472423,-1,0.0
-77.01083064,-12.07526682,2021,La Victoria,HURTO AGRAVADO,63610.0,-8572806.45241183,-1354275.4554146412,34,1.0
-77.01574127,-12.06863537,2021,La Victoria,HURTO AGRAVADO,732751.0,-8573353.101242905,-1353520.5516366353,-1,0.0
-77.00535372,-12.06677262,2021,La Victoria,HURTO AGRAVADO,653848.0,-8572196.764466316,-1353308.505293361,-1,0.0
-77.02207665,-12.08348878,2021,La Victoria,HURTO AGRAVADO,861824.0,-8574058.352518488,-1355211.4438921623,-1,0.0
-77.0021402,-12.06976597,2021,La Victoria,HURTO AGRAVADO,549735.0,-8571839.037056262,-1353649.2543260185,14,1.0
-77.00309465,-12.06407662,2021,La Victoria,HURTO AGRAVADO,600005.0,-8571945.285944248,-1353001.6084581637,-1,0.0
-77.01284049,-12.07188868,2021,La Victoria,HURTO AGRAVADO,170105.0,-8573030.187890401,-1353890.8960599194,39,0.7769149671096858
-77.011836,-12.068067,2021,La Victoria,HURTO AGRAVADO,709963.0,-8572918.368575094,-1353455.8510213208,82,1.0
-77.0185567,-12.0901313,2021,La Victoria,HURTO AGRAVADO,63283.0,-8573666.51347687,-1355967.6498126779,1,1.0
-77.01523781,-12.06315607,2021,La Victoria,HURTO AGRAVADO,793515.0,-8573297.05633207,-1352896.819149588,-1,0.0
-77.0336355,-12.0637856,2021,La Victoria,HURTO AGRAVADO,434045.0,-8575345.077814642,-1352968.4806319873,25,1.0
-77.011834,-12.0680668,2021,La Victoria,HURTO AGRAVADO,328886.0,-8572918.145936111,-1353455.8282542701,82,1.0
-77.00355762,-12.06474822,2021,La Victoria,HURTO AGRAVADO,549741.0,-8571996.8235289,-1353078.0591763463,41,1.0
-77.010556,-12.077127,2021,La Victoria,HURTO AGRAVADO,235888.0,-8572775.879626878,-1354487.2159147596,35,1.0
-77.00934634,-12.07268349,2021,La Victoria,HURTO AGRAVADO,525131.0,-8572641.220891645,-1353981.3748875828,48,1.0
-77.033669,-12.063789,2021,La Victoria,HURTO AGRAVADO,68274.0,-8575348.807017585,-1352968.8676656906,25,1.0
-77.01277461,-12.06414646,2021,La Victoria,HURTO AGRAVADO,525125.0,-8573022.854162347,-1353009.5585953963,74,0.4999587613697126
-77.02427712,-12.0610567,2021,La Victoria,HURTO AGRAVADO,696094.0,-8574303.307718392,-1352657.8421339004,-1,0.0
-77.02693279,-12.06931529,2021,La Victoria,HURTO AGRAVADO,336826.0,-8574598.935550507,-1353597.950768934,13,1.0
-77.02714604,-12.0615758,2021,La Victoria,HURTO AGRAVADO,244268.0,-8574622.67443192,-1352716.9325292483,22,1.0
-77.02714604,-12.0615758,2021,La Victoria,HURTO AGRAVADO,533775.0,-8574622.67443192,-1352716.9325292483,22,1.0
-77.01306541,-12.06236793,2021,La Victoria,HURTO AGRAVADO,728745.0,-8573055.22587027,-1352807.1028034028,78,0.9568122907570146
-77.01355694,-12.06774809,2021,La Victoria,HURTO AGRAVADO,836912.0,-8573109.94273958,-1353419.5478401685,60,0.5627959964594252
-77.0285725,-12.06948003,2021,La Victoria,HURTO AGRAVADO,175327.0,-8574781.467232754,-1353616.7040827814,13,1.0
-77.0270051,-12.0764181,2021,La Victoria,HURTO AGRAVADO,429311.0,-8574606.985062886,-1354406.5154765162,13,0.8993004799665986
-77.01241672,-12.06661833,2021,La Victoria,HURTO AGRAVADO,63269.0,-8572983.014029788,-1353290.9417409843,84,0.9231164493258638
-77.0272971,-12.0722227,2021,La Victoria,HURTO AGRAVADO,832068.0,-8574639.490354199,-1353928.919879479,13,1.0
-77.02177079,-12.06925999,2021,La Victoria,HURTO AGRAVADO,597628.0,-8574024.304339033,-1353591.6556503847,-1,0.0
-77.01068087,-12.0846782,2021,La Victoria,HURTO AGRAVADO,425187.0,-8572789.780091695,-1355346.8499249436,23,1.0
-77.03337291,-12.06348048,2021,La Victoria,HURTO AGRAVADO,590920.0,-8575315.846429553,-1352933.7477920293,25,0.5449761839095995
-77.00916557,-12.07552464,2021,La Victoria,HURTO AGRAVADO,55752.0,-8572621.097667294,-1354304.8052242356,35,1.0
-77.02988426,-12.06011018,2021,La Victoria,HURTO AGRAVADO,683110.0,-8574927.491688,-1352550.097791466,22,1.0
-77.02928701,-12.05981568,2021,La Victoria,HURTO AGRAVADO,609061.0,-8574861.006122123,-1352516.5743208313,22,1.0
-77.01250211,-12.06594589,2021,La Victoria,HURTO AGRAVADO,235877.0,-8572992.519601107,-1353214.3948685653,85,0.2931806817336601
-77.01780864,-12.08307413,2021,La Victoria,HURTO AGRAVADO,336832.0,-8573583.239818584,-1355164.239420037,-1,0.0
-77.01086205,-12.08495871,2021,La Victoria,HURTO AGRAVADO,55760.0,-8572809.948957037,-1355378.7838511998,23,1.0
-77.014026,-12.0728103,2021,La Victoria,HURTO AGRAVADO,448216.0,-8573162.15825993,-1353995.8105890355,40,1.0
-77.03269505,-12.05975397,2021,La Victoria,HURTO AGRAVADO,533769.0,-8575240.387399524,-1352509.5497639587,24,0.8328217445058057
-77.0309154,-12.06739471,2021,La Victoria,HURTO AGRAVADO,880619.0,-8575042.277667735,-1353379.3208103962,-1,0.0
-77.00228935,-12.06714318,2021,La Victoria,HURTO AGRAVADO,164076.0,-8571855.640358312,-1353350.687912722,-1,0.0
-76.99856994,-12.06694497,2021,La Victoria,HURTO AGRAVADO,449054.0,-8571441.59753106,-1353328.124711967,18,0.7885918368469191
-77.0147832,-12.0673491,2021,La Victoria,HURTO AGRAVADO,175321.0,-8573246.44937836,-1353374.1287976548,-1,0.0
-77.0083815,-12.0740875,2021,La Victoria,HURTO AGRAVADO,144302.0,-8572533.81539415,-1354141.2039035608,-1,0.0
-77.01126363,-12.07530218,2021,La Victoria,HURTO AGRAVADO,170128.0,-8572854.65263815,-1354279.4807378761,34,1.0
-77.0271397,-12.07775465,2021,La Victoria,HURTO AGRAVADO,885665.0,-8574621.968666349,-1354558.6671158716,13,0.8827911745064299
-77.029425,-12.0618022,2021,La Victoria,HURTO AGRAVADO,434028.0,-8574876.367098657,-1352742.7042189096,22,1.0
-77.02011341,-12.07436536,2021,La Victoria,HURTO AGRAVADO,788745.0,-8573839.805641381,-1354172.834896076,5,1.0
-77.00801418,-12.06623946,2021,La Victoria,HURTO AGRAVADO,957819.0,-8572492.925518792,-1353247.8132396527,51,1.0
-77.00299259,-12.06465206,2021,La Victoria,HURTO AGRAVADO,350202.0,-8571933.92467702,-1353067.1129152535,-1,0.0
-77.01057667,-12.08908227,2021,La Victoria,HURTO AGRAVADO,644779.0,-8572778.180600755,-1355848.223602547,2,0.10427207262470421
-77.00481363,-12.08242042,2021,La Victoria,HURTO AGRAVADO,144308.0,-8572136.641922532,-1355089.8200931693,7,1.0
-77.02135135,-12.07284954,2021,La Victoria,HURTO AGRAVADO,64411.0,-8573977.612491814,-1354000.277564043,6,1.0
-77.0084768,-12.0741847,2021,La Victoria,HURTO AGRAVADO,55766.0,-8572544.424141621,-1354152.2689414779,-1,0.0
-77.02410413,-12.08173782,2021,La Victoria,HURTO AGRAVADO,239845.0,-8574284.050559679,-1355012.1120793533,3,0.9107462190139491
-77.029238,-12.0631361,2021,La Victoria,HURTO AGRAVADO,180494.0,-8574855.55035388,-1352894.5459011793,22,0.9045720490130578
-77.00260722,-12.0703726,2021,La Victoria,HURTO AGRAVADO,752432.0,-8571891.025484852,-1353718.3107257641,14,0.7070088982147067
-77.01398643,-12.07718816,2021,La Victoria,HURTO AGRAVADO,425204.0,-8573157.753347682,-1354494.1783155208,37,1.0
-77.01131204,-12.06809645,2021,La Victoria,HURTO AGRAVADO,607435.0,-8572860.041614698,-1353459.2034699114,-1,0.0
-77.0175369,-12.0644079,2021,La Victoria,HURTO AGRAVADO,63280.0,-8573552.989860158,-1353039.3192649588,-1,0.0
-77.00464726,-12.07273394,2021,La Victoria,HURTO AGRAVADO,735511.0,-8572118.121698849,-1353987.1179759395,45,1.0
-77.02350238,-12.08689867,2021,La Victoria,HURTO AGRAVADO,151182.0,-8574217.064056095,-1355599.6344326944,0,1.0
-77.01391655,-12.06781685,2021,La Victoria,HURTO AGRAVADO,235885.0,-8573149.974341664,-1353427.375144332,60,1.0
-77.00922551,-12.06538201,2021,La Victoria,HURTO AGRAVADO,441443.0,-8572627.770157572,-1353150.2060177028,-1,0.0
-77.01598872,-12.06680814,2021,La Victoria,HURTO AGRAVADO,667497.0,-8573380.6472509,-1353312.5487025343,57,0.8697062001769116
-77.02108917,-12.07058686,2021,La Victoria,HURTO AGRAVADO,244277.0,-8573948.426747717,-1353742.701288175,-1,0.0
-77.00408418,-12.06498912,2021,La Victoria,HURTO AGRAVADO,822274.0,-8572055.439919973,-1353105.4817632372,42,1.0
-77.0147832,-12.0673491,2021,La Victoria,HURTO AGRAVADO,170122.0,-8573246.44937836,-1353374.1287976548,-1,0.0
-77.02782176,-12.07612907,2021,La Victoria,HURTO AGRAVADO,239950.0,-8574697.895238237,-1354373.6126634188,13,1.0
-77.01279551,-12.06104522,2021,La Victoria,HURTO AGRAVADO,607910.0,-8573025.180739706,-1352656.535339318,-1,0.0
-77.01481481,-12.06767687,2021,La Victoria,HURTO AGRAVADO,332764.0,-8573249.968187464,-1353411.44050368,-1,0.0
-77.01391655,-12.06781685,2021,La Victoria,HURTO AGRAVADO,844966.0,-8573149.974341664,-1353427.375144332,60,1.0
-77.01473306,-12.07426047,2021,La Victoria,HURTO AGRAVADO,63286.0,-8573240.867819091,-1354160.8944372982,-1,0.0
-77.02676557,-12.0659027,2021,La Victoria,HURTO AGRAVADO,533758.0,-8574580.320705257,-1353209.4783629945,-1,0.0
-77.011836,-12.068067,2021,La Victoria,HURTO AGRAVADO,525122.0,-8572918.368575094,-1353455.8510213208,82,1.0
-77.00714817,-12.06486367,2021,La Victoria,HURTO AGRAVADO,603498.0,-8572396.52172657,-1353091.2012972098,52,0.8032151074581586
-77.01487042,-12.06590107,2021,La Victoria,HURTO AGRAVADO,328883.0,-8573256.158664346,-1353209.29281302,56,1.0
-77.02601792,-12.07240643,2021,La Victoria,HURTO AGRAVADO,434042.0,-8574497.092687964,-1353949.83516335,13,0.9169944045259292
-77.00408418,-12.06498912,2021,La Victoria,HURTO AGRAVADO,6917.0,-8572055.439919973,-1353105.4817632372,42,1.0
-77.033669,-12.063789,2021,La Victoria,HURTO AGRAVADO,943832.0,-8575348.807017585,-1352968.8676656906,25,1.0
-77.02818845,-12.07270629,2021,La Victoria,HURTO AGRAVADO,68419.0,-8574738.714982318,-1353983.9703763386,13,1.0
-77.00492756,-12.0818418,2021,La Victoria,HURTO AGRAVADO,839499.0,-8572149.324552119,-1355023.949276163,7,0.15660950613615884
-77.010556,-12.077127,2021,La Victoria,HURTO AGRAVADO,784385.0,-8572775.879626878,-1354487.2159147596,35,1.0
-77.00963832,-12.06485262,2021,La Victoria,HURTO AGRAVADO,787869.0,-8572673.723956566,-1353089.9434326466,65,1.0
-77.011565,-12.072062,2021,La Victoria,HURTO AGRAVADO,235891.0,-8572888.20099309,-1353910.6262749645,55,1.0
-77.02810227,-12.07025228,2021,La Victoria,HURTO AGRAVADO,434048.0,-8574729.1214686,-1353704.6139525129,13,1.0
-77.013112,-12.0677119,2021,La Victoria,HURTO AGRAVADO,973058.0,-8573060.412245346,-1353415.4281472915,60,0.3629849128409836
-77.01628007,-12.06547088,2021,La Victoria,HURTO AGRAVADO,684186.0,-8573413.080184544,-1353160.3224575869,57,0.8214630342733248
-77.02724899,-12.07250651,2021,La Victoria,HURTO AGRAVADO,584802.0,-8574634.134773497,-1353961.2279828072,13,1.0
-77.029325,-12.0623847,2021,La Victoria,HURTO AGRAVADO,434037.0,-8574865.23514958,-1352809.0117801852,22,1.0
-77.02205002,-12.07470025,2021,La Victoria,HURTO AGRAVADO,336827.0,-8574055.388080446,-1354210.958106328,-1,0.0
-77.03263317,-12.06348294,2021,La Victoria,HURTO AGRAVADO,244269.0,-8575233.498949435,-1352934.0278219776,25,0.3023618875624012
-77.02461055,-12.05981978,2021,La Victoria,HURTO AGRAVADO,533776.0,-8574340.424976207,-1352517.0410310363,-1,0.0
-77.00574039,-12.0689268,2021,La Victoria,HURTO AGRAVADO,55755.0,-8572239.80837382,-1353553.726734845,-1,0.0
-77.00481363,-12.08242042,2021,La Victoria,HURTO AGRAVADO,170114.0,-8572136.641922532,-1355089.8200931693,7,1.0
-76.99911012,-12.06807881,2021,La Victoria,HURTO AGRAVADO,449061.0,-8571501.730093598,-1353457.195415771,19,1.0
-77.00881802,-12.07016358,2021,La Victoria,HURTO AGRAVADO,71917.0,-8572582.40857827,-1353694.5166842812,72,1.0
-77.0061421,-12.07364681,2021,La Victoria,HURTO AGRAVADO,641953.0,-8572284.526526466,-1354091.036756814,46,1.0
-77.01129221,-12.06724572,2021,La Victoria,HURTO AGRAVADO,646164.0,-8572857.834149195,-1353362.3605422745,-1,0.0
-77.01131204,-12.06809645,2021,La Victoria,HURTO AGRAVADO,429312.0,-8572860.041614698,-1353459.2034699114,-1,0.0
-77.00638836,-12.07097927,2021,La Victoria,HURTO AGRAVADO,760736.0,-8572311.940064268,-1353787.37183532,-1,0.0
-76.99848006,-12.06757289,2021,La Victoria,HURTO AGRAVADO,598693.0,-8571431.59213523,-1353399.6039328757,-1,0.0
-77.00355762,-12.06474822,2021,La Victoria,HURTO AGRAVADO,610734.0,-8571996.8235289,-1353078.0591763463,41,1.0
-77.0055116,-12.0813557,2021,La Victoria,HURTO AGRAVADO,634815.0,-8572214.33958752,-1354968.6111605354,7,0.14067828310617234
-77.01083064,-12.07526682,2021,La Victoria,HURTO AGRAVADO,144297.0,-8572806.45241183,-1354275.4554146412,34,1.0
-77.00078981,-12.06932135,2021,La Victoria,HURTO AGRAVADO,729430.0,-8571688.712329088,-1353598.640613831,-1,0.0
-77.0276064,-12.0723141,2021,La Victoria,HURTO AGRAVADO,175330.0,-8574673.9214727,-1353939.3245853863,13,1.0
-77.02442433,-12.06536942,2021,La Victoria,HURTO AGRAVADO,528985.0,-8574319.695060633,-1353148.7728461707,-1,0.0
-77.01306431,-12.06189405,2021,La Victoria,HURTO AGRAVADO,425188.0,-8573055.10341883,-1352753.159744971,79,1.0
-77.02810705,-12.06050312,2021,La Victoria,HURTO AGRAVADO,594899.0,-8574729.653575765,-1352594.8269236737,22,0.960044025572956
-77.01233425,-12.06731096,2021,La Victoria,HURTO AGRAVADO,441316.0,-8572973.83351138,-1353369.7871327794,83,1.0
-77.00832064,-12.06511324,2021,La Victoria,HURTO AGRAVADO,441438.0,-8572527.040489938,-1353119.6108367222,-1,0.0
-77.01187275,-12.06734399,2021,La Victoria,HURTO AGRAVADO,940765.0,-8572922.45956638,-1353373.5471010408,83,0.9859837374824895
-77.00517888,-12.08179852,2021,La Victoria,HURTO AGRAVADO,55761.0,-8572177.301366545,-1355019.0222331157,7,0.14067828310617234
-77.015099,-12.07425661,2021,La Victoria,HURTO AGRAVADO,170131.0,-8573281.604073552,-1354160.4550230394,-1,0.0
-77.033669,-12.063789,2021,La Victoria,HURTO AGRAVADO,533770.0,-8575348.807017585,-1352968.8676656906,25,1.0
-77.033669,-12.063789,2021,La Victoria,HURTO AGRAVADO,74458.0,-8575348.807017585,-1352968.8676656906,25,1.0
-77.03034115,-12.06928611,2021,La Victoria,HURTO AGRAVADO,336833.0,-8574978.352450147,-1353594.6290407567,13,0.8628348706728205
-77.02345549,-12.06127202,2021,La Victoria,HURTO AGRAVADO,244263.0,-8574211.844285173,-1352682.3525109354,-1,0.0
-77.00943452,-12.07215495,2021,La Victoria,HURTO AGRAVADO,175322.0,-8572651.037044344,-1353921.2074219752,48,1.0
-77.01169,-12.06914,2021,La Victoria,HURTO AGRAVADO,59837.0,-8572902.11592944,-1353577.9964997913,-1,0.0
-77.00248791,-12.06966809,2021,La Victoria,HURTO AGRAVADO,164077.0,-8571877.743956406,-1353638.1120621664,14,1.0
-77.012876,-12.0624241,2021,La Victoria,HURTO AGRAVADO,144303.0,-8573034.140845519,-1352813.4967946815,78,1.0
-77.01489075,-12.06398763,2021,La Victoria,HURTO AGRAVADO,425196.0,-8573258.421789596,-1352991.478410874,56,1.0
-77.01003226,-12.06731061,2021,La Victoria,HURTO AGRAVADO,797634.0,-8572717.577156771,-1353369.7472905505,-1,0.0
-77.0326743,-12.061397,2021,La Victoria,HURTO AGRAVADO,64406.0,-8575238.077520091,-1352696.5792844165,24,1.0
-77.00988617,-12.07114102,2021,La Victoria,HURTO AGRAVADO,144309.0,-8572701.31449236,-1353805.7848942962,71,0.20813004496004775
-77.01616264,-12.06710066,2021,La Victoria,HURTO AGRAVADO,425202.0,-8573400.00793674,-1353345.8476545385,57,0.8697062001769116
-77.02625114,-12.06985638,2021,La Victoria,HURTO AGRAVADO,5508.0,-8574523.054619608,-1353659.5462388606,13,0.9186949940348473
-77.00228935,-12.06714318,2021,La Victoria,HURTO AGRAVADO,549739.0,-8571855.640358312,-1353350.687912722,-1,0.0
-77.00069084,-12.0634878,2021,La Victoria,HURTO AGRAVADO,813940.0,-8571677.695039084,-1352934.5810518852,15,1.0
-77.0143167,-12.0653288,2021,La Victoria,HURTO AGRAVADO,328878.0,-8573194.518835904,-1353144.1489048,56,1.0
-77.02978926,-12.06099045,2021,La Victoria,HURTO AGRAVADO,64420.0,-8574916.916336372,-1352650.300746078,22,1.0
-77.01180153,-12.06795524,2021,La Victoria,HURTO AGRAVADO,235886.0,-8572914.531392246,-1353443.1287953213,82,0.01481973397726405
-76.99978083,-12.06848038,2021,La Victoria,HURTO AGRAVADO,350203.0,-8571576.393189268,-1353502.9082773763,20,1.0
-77.0135803,-12.0633981,2021,La Victoria,HURTO AGRAVADO,821279.0,-8573112.543162886,-1352924.3702052168,70,1.0
-77.01079163,-12.06677209,2021,La Victoria,HURTO AGRAVADO,425205.0,-8572802.109838495,-1353308.4449609648,-1,0.0
-77.01728552,-12.07321875,2021,La Victoria,HURTO AGRAVADO,810648.0,-8573525.006366562,-1354042.3074595467,-1,0.0
-77.01271485,-12.06656762,2021,La Victoria,HURTO AGRAVADO,63281.0,-8573016.201709578,-1353285.1691867015,84,0.777002983983472
-77.01903636,-12.08700448,2021,La Victoria,HURTO AGRAVADO,817023.0,-8573719.908983821,-1355611.6801910398,-1,0.0
-77.01488723,-12.08067616,2021,La Victoria,HURTO AGRAVADO,170103.0,-8573258.029944986,-1354891.2518080985,-1,0.0
-77.011836,-12.068067,2021,La Victoria,HURTO AGRAVADO,775701.0,-8572918.368575094,-1353455.8510213208,82,1.0
-77.0262471,-12.0627538,2021,La Victoria,HURTO AGRAVADO,700419.0,-8574522.604888866,-1352851.027512886,-1,0.0
-77.02461055,-12.05981978,2021,La Victoria,HURTO AGRAVADO,151183.0,-8574340.424976207,-1352517.0410310363,-1,0.0
-77.02480011,-12.07462851,2021,La Victoria,HURTO AGRAVADO,778782.0,-8574361.526698884,-1354202.7913636754,-1,0.0
-77.01740876,-12.06129222,2021,La Victoria,HURTO AGRAVADO,616956.0,-8573538.725380607,-1352684.651924988,43,1.0
-77.01187275,-12.06734399,2021,La Victoria,HURTO AGRAVADO,892203.0,-8572922.45956638,-1353373.5471010408,83,0.9859837374824895
-77.01243885,-12.08893234,2021,La Victoria,HURTO AGRAVADO,109750.0,-8572985.477530118,-1355831.1549471614,2,1.0
-77.01122378,-12.07559174,2021,La Victoria,HURTO AGRAVADO,170123.0,-8572850.216556441,-1354312.4437837661,34,0.7253744494123525
-77.0122512,-12.08397656,2021,La Victoria,HURTO AGRAVADO,695710.0,-8572964.58842767,-1355266.9737034058,26,1.0
-77.029425,-12.0618022,2021,La Victoria,HURTO AGRAVADO,533767.0,-8574876.367098657,-1352742.7042189096,22,1.0
-77.0320875,-12.06341021,2021,La Victoria,HURTO AGRAVADO,434043.0,-8575172.755242893,-1352925.748726235,-1,0.0
-77.00924931,-12.06666603,2021,La Victoria,HURTO AGRAVADO,328884.0,-8572630.419561455,-1353296.371654016,-1,0.0
-77.02772939,-12.07222184,2021,La Victoria,HURTO AGRAVADO,578138.0,-8574687.612656873,-1353928.821979638,13,1.0
-77.01169314,-12.06846304,2021,La Victoria,HURTO AGRAVADO,525129.0,-8572902.46547264,-1353500.934370987,-1,0.0
-77.018162,-12.06573941,2021,La Victoria,HURTO AGRAVADO,244278.0,-8573622.575673852,-1353190.8903591621,-1,0.0
-77.01527923,-12.06445065,2021,La Victoria,HURTO AGRAVADO,235892.0,-8573301.66718538,-1353044.1856562744,56,1.0
