longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.01268827,-12.06123436,2019,La Victoria,HURTO AGRAVADO,246397.0,-8573013.242837511,-1352678.0655840132,112,1.0
-77.0064515,-12.0642502,2019,La Victoria,HURTO AGRAVADO,145759.0,-8572318.968776917,-1353021.3676948154,93,1.0
-77.01474551,-12.07486322,2019,La Victoria,HURTO AGRAVADO,207986.0,-8573242.253746752,-1354229.5103036144,81,1.0
-77.03353089,-12.06094934,2019,La Victoria,HURTO AGRAVADO,250470.0,-8575333.43268271,-1352645.6211024346,-1,0.0
-77.02920838,-12.06480953,2019,La Victoria,HURTO AGRAVADO,139467.0,-8574852.253070561,-1353085.0383305144,31,0.9444947486966915
-77.01424012,-12.06578896,2019,La Victoria,HURTO AGRAVADO,266165.0,-8573185.9939893,-1353196.5308478298,101,0.750883134648832
-77.01166318,-12.06814489,2019,La Victoria,HURTO AGRAVADO,139473.0,-8572899.130340695,-1353464.717651008,108,0.8146599227169484
-77.01673753,-12.06923729,2019,La Victoria,HURTO AGRAVADO,156244.0,-8573464.004398802,-1353589.0715785886,70,1.0
-77.00509196,-12.06464741,2019,La Victoria,HURTO AGRAVADO,179158.0,-8572167.625476405,-1353066.5835880432,-1,0.0
-77.0159106,-12.0641918,2019,La Victoria,HURTO AGRAVADO,377360.0,-8573371.950972281,-1353014.719811026,102,1.0
-77.02275153,-12.08029337,2019,La Victoria,HURTO AGRAVADO,304491.0,-8574133.479816431,-1354847.6747886974,14,0.9466723127296918
-77.008932,-12.0732107,2019,La Victoria,HURTO AGRAVADO,173654.0,-8572595.096773831,-1354041.3910680988,59,1.0
-77.00745093,-12.06337183,2019,La Victoria,HURTO AGRAVADO,413439.0,-8572430.224815601,-1352921.379805174,82,1.0
-77.0132898,-12.07629577,2019,La Victoria,HURTO AGRAVADO,228791.0,-8573080.204850808,-1354392.5895782406,-1,0.0
-77.011607,-12.071876,2019,La Victoria,HURTO AGRAVADO,395271.0,-8572892.876411702,-1353889.4526082692,77,0.9307169004203711
-77.01394297,-12.06136263,2019,La Victoria,HURTO AGRAVADO,377366.0,-8573152.915402612,-1352692.6668641313,-1,0.0
-77.0146616,-12.0626806,2019,La Victoria,HURTO AGRAVADO,64303.0,-8573232.91292828,-1352842.6949381607,-1,0.0
-77.00622859,-12.06818544,2019,La Victoria,HURTO AGRAVADO,84603.0,-8572294.154549226,-1353469.3336724907,68,1.0
-77.0135803,-12.0633981,2019,La Victoria,HURTO AGRAVADO,156273.0,-8573112.543162886,-1352924.3702052168,97,1.0
-77.01268827,-12.06123436,2019,La Victoria,HURTO AGRAVADO,4472.0,-8573013.242837511,-1352678.0655840132,112,1.0
-77.02008232,-12.0580817,2019,La Victoria,HURTO AGRAVADO,325785.0,-8573836.344718413,-1352319.1929701369,40,1.0
-77.02545489,-12.08199507,2019,La Victoria,HURTO AGRAVADO,340558.0,-8574434.416475065,-1355041.397708815,13,1.0
-77.02269215,-12.06333991,2019,La Victoria,HURTO AGRAVADO,146100.0,-8574126.86966507,-1352917.7462475398,-1,0.0
-77.02461055,-12.05981978,2019,La Victoria,HURTO AGRAVADO,230691.0,-8574340.424976207,-1352517.0410310363,38,1.0
-77.00727489,-12.06613458,2019,La Victoria,HURTO AGRAVADO,72793.0,-8572410.628132442,-1353235.8742813356,72,0.6593540775417028
-77.0224838,-12.07925478,2019,La Victoria,HURTO AGRAVADO,415686.0,-8574103.676249163,-1354729.4414585864,14,0.8380355490403514
-77.017203,-12.0899477,2019,La Victoria,HURTO AGRAVADO,379341.0,-8573515.820282182,-1355946.7479436656,1,0.07131764648564606
-77.0166151,-12.0821105,2019,La Victoria,HURTO AGRAVADO,216751.0,-8573450.375553545,-1355054.5383990468,9,1.0
-77.01417651,-12.07271282,2019,La Victoria,HURTO AGRAVADO,304497.0,-8573178.912956491,-1353984.7137334663,83,0.8536067885725948
-77.01272829,-12.06410895,2019,La Victoria,HURTO AGRAVADO,228799.0,-8573017.697843535,-1353005.2886975503,104,0.7477775727827126
-77.01414651,-12.07797439,2019,La Victoria,HURTO AGRAVADO,207800.0,-8573175.573371768,-1354583.6821907954,-1,0.0
-76.999974,-12.0635039,2019,La Victoria,HURTO AGRAVADO,77138.0,-8571597.896775303,-1352936.4137683155,-1,0.0
-77.02008232,-12.0580817,2019,La Victoria,HURTO AGRAVADO,329389.0,-8573836.344718413,-1352319.1929701369,40,1.0
-77.00492488,-12.08199377,2019,La Victoria,HURTO AGRAVADO,139448.0,-8572149.026215883,-1355041.249715282,6,0.6660321613382022
-77.02595382,-12.07598329,2019,La Victoria,HURTO AGRAVADO,193056.0,-8574489.957108606,-1354357.0172643268,15,1.0
-77.01233425,-12.06731096,2019,La Victoria,HURTO AGRAVADO,46985.0,-8572973.83351138,-1353369.7871327794,109,0.5566401414219373
-77.01225405,-12.07644679,2019,La Victoria,HURTO AGRAVADO,139445.0,-8572964.90568822,-1354409.7815121124,-1,0.0
-77.02450977,-12.066,2019,La Victoria,HURTO AGRAVADO,156265.0,-8574329.206197925,-1353220.5544463554,-1,0.0
-77.02392977,-12.05972365,2019,La Victoria,HURTO AGRAVADO,266186.0,-8574264.640893264,-1352506.098386097,38,1.0
-77.00811122,-12.06493867,2019,La Victoria,HURTO AGRAVADO,228808.0,-8572503.727962177,-1353099.738840863,94,1.0
-77.0272971,-12.0722227,2019,La Victoria,HURTO AGRAVADO,377143.0,-8574639.490354199,-1353928.919879479,-1,0.0
-77.01187275,-12.06734399,2019,La Victoria,HURTO AGRAVADO,432208.0,-8572922.45956638,-1353373.5471010408,109,0.6492082993751541
-77.01968783,-12.06370573,2019,La Victoria,HURTO AGRAVADO,212323.0,-8573792.430292489,-1352959.388756355,49,1.0
-77.0051253,-12.0819197,2019,La Victoria,HURTO AGRAVADO,84615.0,-8572171.336868228,-1355032.8175002926,-1,0.0
-77.00847522,-12.08432405,2019,La Victoria,HURTO AGRAVADO,254513.0,-8572544.248256825,-1355306.5326935656,6,0.9366837058275302
-77.00847099,-12.07206542,2019,La Victoria,HURTO AGRAVADO,24429.0,-8572543.777375381,-1353911.0155973614,-1,0.0
-77.00934634,-12.07268349,2019,La Victoria,HURTO AGRAVADO,377355.0,-8572641.220891645,-1353981.3748875828,59,0.017898438332313592
-77.0230303,-12.0609867,2019,La Victoria,HURTO AGRAVADO,362699.0,-8574164.512350881,-1352649.8738751255,-1,0.0
-77.02156281,-12.07120585,2019,La Victoria,HURTO AGRAVADO,156259.0,-8574001.152111337,-1353813.1649197573,-1,0.0
-77.00904,-12.0702372,2019,La Victoria,HURTO AGRAVADO,44801.0,-8572607.119278837,-1353702.8973028425,91,1.0
-77.0119819,-12.06807052,2019,La Victoria,HURTO AGRAVADO,413639.0,-8572934.610088801,-1353456.2517214376,108,0.9442561278785984
-77.02093282,-12.07991085,2019,La Victoria,HURTO AGRAVADO,191118.0,-8573931.021945331,-1354804.1285684856,14,0.7805380371465863
-77.01160371,-12.06641957,2019,La Victoria,HURTO AGRAVADO,104540.0,-8572892.510170577,-1353268.3159754055,-1,0.0
-77.0159106,-12.0641918,2019,La Victoria,HURTO AGRAVADO,136975.0,-8573371.950972281,-1353014.719811026,102,1.0
-77.00858631,-12.07317119,2019,La Victoria,HURTO AGRAVADO,266174.0,-8572556.614739059,-1354036.8933509632,59,0.044200943464947864
-77.01687054,-12.06858983,2019,La Victoria,HURTO AGRAVADO,191098.0,-8573478.811004272,-1353515.3675683415,70,0.8030659566359751
-77.02135135,-12.07284954,2019,La Victoria,HURTO AGRAVADO,68413.0,-8573977.612491814,-1354000.277564043,7,1.0
-77.02156413,-12.06662877,2019,La Victoria,HURTO AGRAVADO,175380.0,-8574001.299053065,-1353292.1301746978,-1,0.0
-77.01299654,-12.07761238,2019,La Victoria,HURTO AGRAVADO,207989.0,-8573047.55929694,-1354542.471192036,44,1.0
-77.00541243,-12.07112341,2019,La Victoria,HURTO AGRAVADO,171693.0,-8572203.30003362,-1353803.7802324372,51,1.0
-77.01078783,-12.08464236,2019,La Victoria,HURTO AGRAVADO,228788.0,-8572801.686824428,-1355342.7698164238,10,0.0
-77.02087967,-12.0786012,2019,La Victoria,HURTO AGRAVADO,139462.0,-8573925.105314396,-1354655.0379926483,14,1.0
-77.00847522,-12.08432405,2019,La Victoria,HURTO AGRAVADO,146103.0,-8572544.248256825,-1355306.5326935656,6,0.9366837058275302
-77.0080729,-12.0652396,2019,La Victoria,HURTO AGRAVADO,216445.0,-8572499.462199291,-1353133.9949050406,94,1.0
-77.0225267,-12.08054993,2019,La Victoria,HURTO AGRAVADO,250471.0,-8574108.451855319,-1354876.8817101463,14,0.7948516188360767
-77.01279551,-12.06104522,2019,La Victoria,HURTO AGRAVADO,285101.0,-8573025.180739706,-1352656.535339318,112,0.0
-77.012989,-12.0685683,2019,La Victoria,HURTO AGRAVADO,156245.0,-8573046.719947979,-1353512.916690513,-1,0.0
-77.00499686,-12.06852207,2019,La Victoria,HURTO AGRAVADO,370522.0,-8572157.038992831,-1353507.6540770533,-1,0.0
-77.01936228,-12.06107998,2019,La Victoria,HURTO AGRAVADO,228782.0,-8573756.19023226,-1352660.4921495658,-1,0.0
-77.01454114,-12.06907159,2019,La Victoria,HURTO AGRAVADO,171685.0,-8573219.50338242,-1353570.2089994699,99,0.5971155384363184
-77.0130223,-12.0682239,2019,La Victoria,HURTO AGRAVADO,266160.0,-8573050.426887022,-1353473.7117788373,-1,0.0
-77.00957766,-12.07285982,2019,La Victoria,HURTO AGRAVADO,44795.0,-8572666.971316257,-1354001.4478114264,59,0.01698965280611837
-77.02759862,-12.06313635,2019,La Victoria,HURTO AGRAVADO,250468.0,-8574673.055407064,-1352894.5743594712,22,0.9183033717861008
-77.0303006,-12.0697472,2019,La Victoria,HURTO AGRAVADO,191109.0,-8574973.838444795,-1353647.1176247173,-1,0.0
-77.0322202,-12.06454872,2019,La Victoria,HURTO AGRAVADO,108794.0,-8575187.527339322,-1353055.3493316371,-1,0.0
-77.02861793,-12.06747869,2019,La Victoria,HURTO AGRAVADO,398949.0,-8574786.524477223,-1353388.880673044,26,1.0
-77.01169829,-12.06814973,2019,La Victoria,HURTO AGRAVADO,266166.0,-8572903.038768018,-1353465.2686138311,108,0.9433928912535099
-77.03152394,-12.06392294,2019,La Victoria,HURTO AGRAVADO,325788.0,-8575110.020030662,-1352984.1145208704,-1,0.0
-77.023385,-12.0747067,2019,La Victoria,HURTO AGRAVADO,304488.0,-8574203.997374266,-1354211.6923619437,20,1.0
-77.01331851,-12.08092095,2019,La Victoria,HURTO AGRAVADO,139459.0,-8573083.40083339,-1354919.11886597,-1,0.0
-77.0135803,-12.0633981,2019,La Victoria,HURTO AGRAVADO,136972.0,-8573112.543162886,-1352924.3702052168,97,1.0
-77.02427712,-12.0610567,2019,La Victoria,HURTO AGRAVADO,340561.0,-8574303.307718392,-1352657.8421339004,-1,0.0
-76.999974,-12.0635039,2019,La Victoria,HURTO AGRAVADO,146097.0,-8571597.896775303,-1352936.4137683155,-1,0.0
-77.02742266,-12.0721776,2019,La Victoria,HURTO AGRAVADO,156253.0,-8574653.46762946,-1353923.7858300593,-1,0.0
-77.0122512,-12.08397656,2019,La Victoria,HURTO AGRAVADO,228811.0,-8572964.58842767,-1355266.9737034058,12,1.0
-77.009833,-12.070814,2019,La Victoria,HURTO AGRAVADO,432214.0,-8572695.395635037,-1353768.558083234,85,0.8435424201422513
-77.01454114,-12.06907159,2019,La Victoria,HURTO AGRAVADO,64300.0,-8573219.50338242,-1353570.2089994699,99,0.5971155384363184
-77.00904,-12.0702372,2019,La Victoria,HURTO AGRAVADO,84612.0,-8572607.119278837,-1353702.8973028425,91,1.0
-77.0021402,-12.06976597,2019,La Victoria,HURTO AGRAVADO,139451.0,-8571839.037056262,-1353649.2543260185,50,1.0
-77.00319101,-12.0687401,2019,La Victoria,HURTO AGRAVADO,149718.0,-8571956.01269038,-1353532.473631026,-1,0.0
-77.0272971,-12.0722227,2019,La Victoria,HURTO AGRAVADO,193047.0,-8574639.490354199,-1353928.919879479,-1,0.0
-77.01268827,-12.06123436,2019,La Victoria,HURTO AGRAVADO,321915.0,-8573013.242837511,-1352678.0655840132,112,1.0
-77.011155,-12.06707329,2019,La Victoria,HURTO AGRAVADO,340555.0,-8572842.560001865,-1353342.7319948664,-1,0.0
-77.0061632,-12.0658664,2019,La Victoria,HURTO AGRAVADO,113139.0,-8572286.875367723,-1353205.3461767072,72,0.37855093915581167
-77.01061134,-12.0803996,2019,La Victoria,HURTO AGRAVADO,304494.0,-8572782.0400475,-1354859.7680627631,-1,0.0
-77.00064366,-12.06355041,2019,La Victoria,HURTO AGRAVADO,304500.0,-8571672.442985509,-1352941.708156584,66,1.0
-77.01315941,-12.06793385,2019,La Victoria,HURTO AGRAVADO,266183.0,-8573065.689902404,-1353440.6938602235,-1,0.0
-77.01365124,-12.06818146,2019,La Victoria,HURTO AGRAVADO,139442.0,-8573120.440167561,-1353468.8806079589,98,0.5227668137584826
-77.03041401,-12.07144491,2019,La Victoria,HURTO AGRAVADO,156262.0,-8574986.463188248,-1353840.3787079277,28,0.575117392098224
-76.99968931,-12.06529635,2019,La Victoria,HURTO AGRAVADO,117413.0,-8571566.20522947,-1353140.4549885783,-1,0.0
-77.02693995,-12.0782419,2019,La Victoria,HURTO AGRAVADO,368138.0,-8574599.73259806,-1354614.1354026876,-1,0.0
-77.0079196,-12.074847,2019,La Victoria,HURTO AGRAVADO,104537.0,-8572482.396921352,-1354227.6638489147,-1,0.0
-77.01395323,-12.07049572,2019,La Victoria,HURTO AGRAVADO,191121.0,-8573154.057540586,-1353732.3262467824,-1,0.0
-77.0095294,-12.0760282,2019,La Victoria,HURTO AGRAVADO,228805.0,-8572661.59903763,-1354362.1297573491,-1,0.0
-77.00760119,-12.07189442,2019,La Victoria,HURTO AGRAVADO,44798.0,-8572446.951682288,-1353891.549483638,-1,0.0
-77.01169702,-12.06746163,2019,La Victoria,HURTO AGRAVADO,24426.0,-8572902.897392264,-1353386.938647833,109,0.5678265726272884
-77.02177079,-12.06925999,2019,La Victoria,HURTO AGRAVADO,70437.0,-8574024.304339033,-1353591.6556503847,-1,0.0
-77.00922551,-12.06538201,2019,La Victoria,HURTO AGRAVADO,33059.0,-8572627.770157572,-1353150.2060177028,-1,0.0
-76.99864407,-12.06736695,2019,La Victoria,HURTO AGRAVADO,443921.0,-8571449.849644914,-1353376.1607516701,-1,0.0
-77.0272971,-12.0722227,2019,La Victoria,HURTO AGRAVADO,4480.0,-8574639.490354199,-1353928.919879479,-1,0.0
-77.03056,-12.0661125,2019,La Victoria,HURTO AGRAVADO,68416.0,-8575002.714720706,-1353233.3608170208,33,1.0
-77.00574325,-12.08413292,2019,La Victoria,HURTO AGRAVADO,191101.0,-8572240.126747563,-1355284.7740472788,6,0.6242448138045803
-77.03056,-12.0661125,2019,La Victoria,HURTO AGRAVADO,394000.0,-8575002.714720706,-1353233.3608170208,33,1.0
-77.03252056,-12.06111251,2019,La Victoria,HURTO AGRAVADO,289163.0,-8575220.963261576,-1352664.1951142815,24,1.0
-77.012514,-12.0650873,2019,La Victoria,HURTO AGRAVADO,266177.0,-8572993.843189852,-1353116.657982763,103,1.0
-77.012966,-12.061874,2019,La Victoria,HURTO AGRAVADO,413642.0,-8573044.159599692,-1352750.8774006534,111,0.43314318948113917
-77.01648996,-12.06595003,2019,La Victoria,HURTO AGRAVADO,379344.0,-8573436.445032466,-1353214.8661428161,-1,0.0
-77.00881802,-12.07016358,2019,La Victoria,HURTO AGRAVADO,156256.0,-8572582.40857827,-1353694.5166842812,91,0.003160671891918748
-77.0126215,-12.0624024,2019,La Victoria,HURTO AGRAVADO,246403.0,-8573005.810035111,-1352811.0266216416,111,0.9114749671449393
-77.01169314,-12.06846304,2019,La Victoria,HURTO AGRAVADO,432211.0,-8572902.46547264,-1353500.934370987,108,0.7346454653868864
-77.01277461,-12.06414646,2019,La Victoria,HURTO AGRAVADO,246395.0,-8573022.854162347,-1353009.5585953963,104,0.6113699476964615
-77.01777805,-12.06875894,2019,La Victoria,HURTO AGRAVADO,156242.0,-8573579.834555363,-1353534.6182927848,-1,0.0
-77.00355762,-12.06474822,2019,La Victoria,HURTO AGRAVADO,37310.0,-8571996.8235289,-1353078.0591763463,75,1.0
-77.0212726,-12.0623552,2019,La Victoria,HURTO AGRAVADO,306383.0,-8573968.846081914,-1352805.6537113886,37,1.0
-77.01664801,-12.06274477,2019,La Victoria,HURTO AGRAVADO,44804.0,-8573454.039077986,-1352849.99960088,-1,0.0
-77.02154269,-12.07278793,2019,La Victoria,HURTO AGRAVADO,139465.0,-8573998.912363183,-1353993.264049296,7,1.0
-77.01473344,-12.0748175,2019,La Victoria,HURTO AGRAVADO,395268.0,-8573240.910120498,-1354224.3056239455,-1,0.0
-77.02251062,-12.07940628,2019,La Victoria,HURTO AGRAVADO,175377.0,-8574106.661837908,-1354746.6882256805,14,0.9746188997659947
-77.0147832,-12.0673491,2019,La Victoria,HURTO AGRAVADO,377358.0,-8573246.44937836,-1353374.1287976548,-1,0.0
-77.01486872,-12.07151639,2019,La Victoria,HURTO AGRAVADO,326455.0,-8573255.969421212,-1353848.5157559738,-1,0.0
-77.01971551,-12.06202162,2019,La Victoria,HURTO AGRAVADO,362702.0,-8573795.511615993,-1352767.681378128,-1,0.0
-77.01595869,-12.08230683,2019,La Victoria,HURTO AGRAVADO,266163.0,-8573377.304326594,-1355076.8888557374,9,1.0
-77.0163456,-12.0732771,2019,La Victoria,HURTO AGRAVADO,139471.0,-8573420.374950774,-1354048.9498754088,78,0.0
-77.00435529,-12.0641681,2019,La Victoria,HURTO AGRAVADO,402593.0,-8572085.619747123,-1353012.0219544892,73,0.8927638146073911
-77.00710426,-12.0646542,2019,La Victoria,HURTO AGRAVADO,439722.0,-8572391.633687729,-1353067.3565196071,94,0.6068694889049847
-77.00550153,-12.06376416,2019,La Victoria,HURTO AGRAVADO,228785.0,-8572213.218600249,-1352966.0400430951,-1,0.0
-77.0327303,-12.06236818,2019,La Victoria,HURTO AGRAVADO,156248.0,-8575244.311411576,-1352807.131261612,-1,0.0
-77.02913426,-12.0636411,2019,La Victoria,HURTO AGRAVADO,250469.0,-8574844.002069904,-1352952.0317040992,21,0.7755283706097442
-77.01417651,-12.07271282,2019,La Victoria,HURTO AGRAVADO,266169.0,-8573178.912956491,-1353984.7137334663,83,0.8536067885725948
-76.99968931,-12.06529635,2019,La Victoria,HURTO AGRAVADO,77136.0,-8571566.20522947,-1353140.4549885783,-1,0.0
-77.01572151,-12.07571199,2019,La Victoria,HURTO AGRAVADO,415692.0,-8573350.901569767,-1354326.1328613358,-1,0.0
-77.0146859,-12.06328013,2019,La Victoria,HURTO AGRAVADO,156271.0,-8573235.617991906,-1352910.941296468,102,0.6971982976494031
-77.012928,-12.072326,2019,La Victoria,HURTO AGRAVADO,139454.0,-8573039.929459041,-1353940.6792464824,84,0.0
-77.00069084,-12.0634878,2019,La Victoria,HURTO AGRAVADO,139460.0,-8571677.695039084,-1352934.5810518852,64,1.0
-77.01455777,-12.06136445,2019,La Victoria,HURTO AGRAVADO,304489.0,-8573221.35462555,-1352692.874039124,-1,0.0
-77.02907925,-12.0595059,2019,La Victoria,HURTO AGRAVADO,228797.0,-8574837.878384715,-1352481.3115397326,-1,0.0
-77.0131636,-12.0671408,2019,La Victoria,HURTO AGRAVADO,156254.0,-8573066.15633107,-1353350.4169857386,-1,0.0
-76.99968931,-12.06529635,2019,La Victoria,HURTO AGRAVADO,117408.0,-8571566.20522947,-1353140.4549885783,-1,0.0
-77.00034073,-12.06446677,2019,La Victoria,HURTO AGRAVADO,149719.0,-8571638.720972164,-1353046.0206559622,62,1.0
-77.0097649,-12.0647275,2019,La Victoria,HURTO AGRAVADO,358901.0,-8572687.814777711,-1353075.7005390574,107,1.0
-77.0214271,-12.07858792,2019,La Victoria,HURTO AGRAVADO,139443.0,-8573986.044943241,-1354653.526200983,14,1.0
-77.008932,-12.0732107,2019,La Victoria,HURTO AGRAVADO,291854.0,-8572595.096773831,-1354041.3910680988,59,1.0
-77.00355762,-12.06474822,2019,La Victoria,HURTO AGRAVADO,304495.0,-8571996.8235289,-1353078.0591763463,75,1.0
-77.00064366,-12.06355041,2019,La Victoria,HURTO AGRAVADO,183121.0,-8571672.442985509,-1352941.708156584,66,1.0
-77.02714604,-12.0615758,2019,La Victoria,HURTO AGRAVADO,325791.0,-8574622.67443192,-1352716.9325292483,36,1.0
-77.01791963,-12.0782428,2019,La Victoria,HURTO AGRAVADO,368141.0,-8573595.595168868,-1354614.2378583138,-1,0.0
-77.01265017,-12.06696312,2019,La Victoria,HURTO AGRAVADO,228806.0,-8573009.001564912,-1353330.1908133551,109,0.5990364554529738
-77.02717909,-12.06173006,2019,La Victoria,HURTO AGRAVADO,86230.0,-8574626.353541091,-1352734.4923362818,36,1.0
-77.02735513,-12.06033117,2019,La Victoria,HURTO AGRAVADO,28491.0,-8574645.950224249,-1352575.2535092789,-1,0.0
-77.00793807,-12.06972378,2019,La Victoria,HURTO AGRAVADO,44799.0,-8572484.452992346,-1353644.4515863296,-1,0.0
-77.00513939,-12.07094195,2019,La Victoria,HURTO AGRAVADO,139446.0,-8572172.905359851,-1353783.1234575408,51,1.0
-77.00303875,-12.06532407,2019,La Victoria,HURTO AGRAVADO,37305.0,-8571939.063184714,-1353143.6104695268,-1,0.0
-77.0064515,-12.0642502,2019,La Victoria,HURTO AGRAVADO,33060.0,-8572318.968776917,-1353021.3676948154,93,1.0
-77.03105172,-12.07081183,2019,La Victoria,HURTO AGRAVADO,142079.0,-8575057.45274072,-1353768.3110581886,-1,0.0
-77.03057581,-12.06057802,2019,La Victoria,HURTO AGRAVADO,436050.0,-8575004.474681858,-1352603.352945266,-1,0.0
-77.00924633,-12.07997324,2019,La Victoria,HURTO AGRAVADO,136981.0,-8572630.08782937,-1354811.23106523,-1,0.0
-76.999333,-12.068485,2019,La Victoria,HURTO AGRAVADO,117416.0,-8571526.540981704,-1353503.4341970931,58,0.0
-77.01592175,-12.06468334,2019,La Victoria,HURTO AGRAVADO,266178.0,-8573373.192184603,-1353070.6736370248,102,0.9321525872436027
-77.014026,-12.0728103,2019,La Victoria,HURTO AGRAVADO,29124.0,-8573162.15825993,-1353995.8105890355,83,1.0
-77.01728552,-12.07321875,2019,La Victoria,HURTO AGRAVADO,362697.0,-8573525.006366562,-1354042.3074595467,-1,0.0
-77.00064366,-12.06355041,2019,La Victoria,HURTO AGRAVADO,377353.0,-8571672.442985509,-1352941.708156584,66,1.0
-77.00940906,-12.06803539,2019,La Victoria,HURTO AGRAVADO,304506.0,-8572648.202850107,-1353452.2526889658,87,1.0
-77.00940906,-12.06803539,2019,La Victoria,HURTO AGRAVADO,413643.0,-8572648.202850107,-1353452.2526889658,87,1.0
-77.0135814,-12.0638878,2019,La Victoria,HURTO AGRAVADO,246404.0,-8573112.665614326,-1352980.114411943,97,0.0
-77.01929865,-12.07318987,2019,La Victoria,HURTO AGRAVADO,4481.0,-8573749.106973063,-1354039.0198342032,-1,0.0
-77.02819607,-12.07266584,2019,La Victoria,HURTO AGRAVADO,68417.0,-8574739.563236838,-1353979.3656606923,-1,0.0
-77.0152244,-12.0641122,2019,La Victoria,HURTO AGRAVADO,304483.0,-8573295.563537696,-1353005.658656683,102,1.0
-77.00064366,-12.06355041,2019,La Victoria,HURTO AGRAVADO,191096.0,-8571672.442985509,-1352941.708156584,66,1.0
