longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.0184846,-12.14059039,2019,Barranco,HURTO AGRAVADO,364491.0,-8573658.48734158,-1361712.689463987,-1,0.0
-77.01862502,-12.13679284,2019,Barranco,HURTO AGRAVADO,246767.0,-8573674.11882448,-1361280.280089,-1,0.0
-77.02483607,-12.14365018,2019,Barranco,HURTO AGRAVADO,137324.0,-8574365.529747771,-1362061.0980204595,23,1.0
-77.02183595,-12.14590223,2019,Barranco,HURTO AGRAVADO,402696.0,-8574031.557917053,-1362317.5343496818,-1,0.0
-77.02321108,-12.14382663,2019,Barranco,HURTO AGRAVADO,246790.0,-8574184.636688426,-1362081.1899428957,-1,0.0
-77.01798903,-12.14571629,2019,Barranco,HURTO AGRAVADO,395672.0,-8573603.32074153,-1362296.3616598793,50,0.2342343503404909
-77.02363305,-12.13999728,2019,Barranco,HURTO AGRAVADO,172111.0,-8574231.610173957,-1361645.1543776742,29,0.8643920833923523
-77.01645796,-12.13701561,2019,Barranco,HURTO AGRAVADO,172117.0,-8573432.882808762,-1361305.6457037143,8,1.0
-77.025068,-12.147156,2019,Barranco,HURTO AGRAVADO,110958.0,-8574391.348077271,-1362460.2995162676,1,1.0
-77.01896588,-12.14548991,2019,Barranco,HURTO AGRAVADO,137341.0,-8573712.06318611,-1362270.5841520494,50,1.0
-77.02312742,-12.14115122,2019,Barranco,HURTO AGRAVADO,246750.0,-8574175.323699826,-1361776.5490929047,30,1.0
-77.02188816,-12.14318032,2019,Barranco,HURTO AGRAVADO,208393.0,-8574037.369907668,-1362007.5962963519,28,0.5582314764633598
-77.02329186,-12.14744162,2019,Barranco,HURTO AGRAVADO,327620.0,-8574193.629076894,-1362492.822789902,22,0.9473080701430817
-77.0158298,-12.1415286,2019,Barranco,HURTO AGRAVADO,24858.0,-8573362.956357425,-1361819.5200274277,37,1.0
-77.02328535,-12.1425842,2019,Barranco,HURTO AGRAVADO,322304.0,-8574192.904387008,-1361939.7178135328,30,1.0
-77.01458809,-12.14299524,2019,Barranco,HURTO AGRAVADO,70586.0,-8573224.729832511,-1361986.521748783,-1,0.0
-77.02018258,-12.1398729,2019,Barranco,HURTO AGRAVADO,189458.0,-8573847.50561056,-1361630.991738835,13,0.2201649806386807
-77.0237591,-12.1404473,2019,Barranco,HURTO AGRAVADO,172103.0,-8574245.641995773,-1361696.3963587207,29,0.5332996128181642
-77.0204919,-12.1414356,2019,Barranco,HURTO AGRAVADO,172100.0,-8573881.93895545,-1361808.9304385667,52,1.0
-77.02281528,-12.14034809,2019,Barranco,HURTO AGRAVADO,395680.0,-8574140.576433972,-1361685.0997046004,-1,0.0
-77.0158703,-12.13750612,2019,Barranco,HURTO AGRAVADO,246761.0,-8573367.464796802,-1361361.4974985179,7,1.0
-77.01561102,-12.14273639,2019,Barranco,HURTO AGRAVADO,366320.0,-8573338.601879228,-1361957.047239972,46,1.0
-77.01645796,-12.13701561,2019,Barranco,HURTO AGRAVADO,327614.0,-8573432.882808762,-1361305.6457037143,8,1.0
-77.02468763,-12.13982947,2019,Barranco,HURTO AGRAVADO,137335.0,-8574349.005482558,-1361626.046544985,-1,0.0
-77.02261202,-12.14788841,2019,Barranco,HURTO AGRAVADO,246778.0,-8574117.94963427,-1362543.6984058167,-1,0.0
-77.02188816,-12.14318032,2019,Barranco,HURTO AGRAVADO,137361.0,-8574037.369907668,-1362007.5962963519,28,0.5582314764633598
-77.0137877,-12.141916,2019,Barranco,HURTO AGRAVADO,216617.0,-8573135.630825274,-1361863.6319674803,31,0.9695876585271909
-77.01505515,-12.14190577,2019,Barranco,HURTO AGRAVADO,64769.0,-8573276.72271388,-1361862.4671108292,31,0.991024234075895
-77.01733745,-12.14138405,2019,Barranco,HURTO AGRAVADO,208387.0,-8573530.787187718,-1361803.060619668,48,0.3088355805669396
-77.01936427,-12.13701512,2019,Barranco,HURTO AGRAVADO,252429.0,-8573756.411758048,-1361305.5899100413,19,1.0
-77.01778722,-12.13901407,2019,Barranco,HURTO AGRAVADO,208410.0,-8573580.855355093,-1361533.2004808742,39,1.0
-77.0170927,-12.13893371,2019,Barranco,HURTO AGRAVADO,402702.0,-8573503.541742347,-1361524.0502513342,-1,0.0
-77.01954559,-12.15128911,2019,Barranco,HURTO AGRAVADO,359267.0,-8573776.59620812,-1362930.9361631062,12,1.0
-77.02203709,-12.14706382,2019,Barranco,HURTO AGRAVADO,364485.0,-8574053.94871943,-1362449.8030761164,51,1.0
-77.01904679,-12.14246535,2019,Barranco,HURTO AGRAVADO,208416.0,-8573721.070046112,-1361926.1847214485,-1,0.0
-77.020449,-12.1504706,2019,Barranco,HURTO AGRAVADO,291095.0,-8573877.163349297,-1362837.7319656175,14,1.0
-77.02174682,-12.14963236,2019,Barranco,HURTO AGRAVADO,69289.0,-8574021.636010839,-1362742.281398971,-1,0.0
-77.02157541,-12.13892542,2019,Barranco,HURTO AGRAVADO,30829.0,-8574002.554736922,-1361523.106306706,13,0.5230415854471342
-77.01940039,-12.1375292,2019,Barranco,HURTO AGRAVADO,246784.0,-8573760.432618057,-1361364.1254993055,-1,0.0
-77.02001335,-12.13163014,2019,Barranco,HURTO AGRAVADO,322301.0,-8573828.667013133,-1360692.4373106856,0,1.0
-77.01908241,-12.13850489,2019,Barranco,HURTO AGRAVADO,24867.0,-8573725.035246374,-1361475.2225051764,-1,0.0
-77.02117477,-12.14721354,2019,Barranco,HURTO AGRAVADO,432623.0,-8573957.95569613,-1362466.8515377056,45,1.0
-77.02038417,-12.14537441,2019,Barranco,HURTO AGRAVADO,110955.0,-8573869.946506707,-1362257.4323707845,-1,0.0
-77.02134606,-12.14310085,2019,Barranco,HURTO AGRAVADO,137344.0,-8573977.023611708,-1361998.5472655145,28,0.2841665653773538
-77.01864862,-12.14480546,2019,Barranco,HURTO AGRAVADO,285499.0,-8573676.745964462,-1362192.647121157,-1,0.0
-77.02420307,-12.15669228,2019,Barranco,HURTO AGRAVADO,246770.0,-8574295.064510098,-1363546.2053863213,-1,0.0
-77.02462148,-12.14433449,2019,Barranco,HURTO AGRAVADO,137367.0,-8574341.641698241,-1362139.0187716912,23,1.0
-77.02220769,-12.14630824,2019,Barranco,HURTO AGRAVADO,364488.0,-8574072.93982456,-1362363.766109087,59,1.0
-77.015598,-12.14663155,2019,Barranco,HURTO AGRAVADO,172114.0,-8573337.152499458,-1362400.580991994,-1,0.0
-77.0190878,-12.1454619,2019,Barranco,HURTO AGRAVADO,432606.0,-8573725.635258427,-1362267.3947022343,50,1.0
-77.020449,-12.1504706,2019,Barranco,HURTO AGRAVADO,24861.0,-8573877.163349297,-1362837.7319656175,14,1.0
-77.01635541,-12.14731376,2019,Barranco,HURTO AGRAVADO,208390.0,-8573421.46699498,-1362478.2634908357,33,0.9860629764435748
-77.01538888,-12.14413931,2019,Barranco,HURTO AGRAVADO,246764.0,-8573313.873367544,-1362116.7940691526,54,1.0
-77.02000749,-12.13567448,2019,Barranco,HURTO AGRAVADO,208404.0,-8573828.014680916,-1361152.9388066318,-1,0.0
-77.02188816,-12.14318032,2019,Barranco,HURTO AGRAVADO,193199.0,-8574037.369907668,-1362007.5962963519,28,0.5582314764633598
-77.02261202,-12.14788841,2019,Barranco,HURTO AGRAVADO,327617.0,-8574117.94963427,-1362543.6984058167,-1,0.0
-77.02051844,-12.1469318,2019,Barranco,HURTO AGRAVADO,137327.0,-8573884.893374737,-1362434.770103182,44,1.0
-77.02236648,-12.14602413,2019,Barranco,HURTO AGRAVADO,395683.0,-8574090.616246505,-1362331.4149153444,-1,0.0
-77.02315418,-12.14403692,2019,Barranco,HURTO AGRAVADO,246758.0,-8574178.3026094,-1362105.1351593172,32,0.7049685090056712
-77.01745494,-12.14175599,2019,Barranco,HURTO AGRAVADO,208396.0,-8573543.866114693,-1361845.4121571002,48,1.0
-77.02134606,-12.14310085,2019,Barranco,HURTO AGRAVADO,85001.0,-8573977.023611708,-1361998.5472655145,28,0.2841665653773538
-77.02125294,-12.14741412,2019,Barranco,HURTO AGRAVADO,246781.0,-8573966.657540724,-1362489.6913899344,45,1.0
-77.02117477,-12.14721354,2019,Barranco,HURTO AGRAVADO,24855.0,-8573957.95569613,-1362466.8515377056,45,1.0
-77.01513018,-12.1445615,2019,Barranco,HURTO AGRAVADO,137358.0,-8573285.075015277,-1362164.8679044067,55,0.13356852866742944
-77.01578381,-12.1414132,2019,Barranco,HURTO AGRAVADO,359284.0,-8573357.836774042,-1361806.3798284703,37,1.0
-77.025068,-12.147156,2019,Barranco,HURTO AGRAVADO,105010.0,-8574391.348077271,-1362460.2995162676,1,1.0
-77.01838369,-12.14971366,2019,Barranco,HURTO AGRAVADO,230843.0,-8573647.254091766,-1362751.5390340541,26,0.0
-77.01753461,-12.14689078,2019,Barranco,HURTO AGRAVADO,110961.0,-8573552.734938523,-1362430.0992021854,-1,0.0
-77.02135349,-12.13878622,2019,Barranco,HURTO AGRAVADO,137338.0,-8573977.850715524,-1361507.2562396661,13,0.4994595421612781
-77.02468783,-12.14412293,2019,Barranco,HURTO AGRAVADO,208407.0,-8574349.027746456,-1362114.9289165598,23,0.9909973031222857
-77.02080675,-12.14716758,2019,Barranco,HURTO AGRAVADO,327574.0,-8573916.987897128,-1362461.618119009,44,0.6623092889143628
-77.01778722,-12.13901407,2019,Barranco,HURTO AGRAVADO,208413.0,-8573580.855355093,-1361533.2004808742,39,1.0
-77.02076847,-12.13321583,2019,Barranco,HURTO AGRAVADO,402705.0,-8573912.72658702,-1360872.9882160877,0,0.03415207587496723
-77.01670743,-12.14055125,2019,Barranco,HURTO AGRAVADO,208384.0,-8573460.65368213,-1361708.2327425901,35,1.0
-77.02314282,-12.1535508,2019,Barranco,HURTO AGRAVADO,322290.0,-8574177.038019987,-1363188.4775755682,2,1.0
-77.017861,-12.139959,2019,Barranco,HURTO AGRAVADO,291098.0,-8573589.068507124,-1361640.7955908724,42,1.0
-77.01743882,-12.14586226,2019,Barranco,HURTO AGRAVADO,246787.0,-8573542.0716445,-1362312.9830285918,-1,0.0
-77.01899658,-12.14527072,2019,Barranco,HURTO AGRAVADO,137364.0,-8573715.480694478,-1362245.625378248,50,0.5970997985841966
-77.02458069,-12.13684395,2019,Barranco,HURTO AGRAVADO,254398.0,-8574337.10097621,-1361286.09970632,20,0.5250451363577676
-77.02074451,-12.1427622,2019,Barranco,HURTO AGRAVADO,359264.0,-8573910.05937202,-1361959.9861495316,53,1.0
-77.01371736,-12.14039892,2019,Barranco,HURTO AGRAVADO,208376.0,-8573127.800612293,-1361690.8875170867,-1,0.0
-77.01561102,-12.14273639,2019,Barranco,HURTO AGRAVADO,285494.0,-8573338.601879228,-1361957.047239972,46,1.0
-77.02012216,-12.14397019,2019,Barranco,HURTO AGRAVADO,291090.0,-8573840.779686926,-1362097.5367726963,-1,0.0
-77.0152348,-12.1440999,2019,Barranco,HURTO AGRAVADO,248147.0,-8573296.721260402,-1362112.3065440916,-1,0.0
-77.01778722,-12.13901407,2019,Barranco,HURTO AGRAVADO,155415.0,-8573580.855355093,-1361533.2004808742,39,1.0
-77.02261202,-12.14788841,2019,Barranco,HURTO AGRAVADO,24862.0,-8574117.94963427,-1362543.6984058167,-1,0.0
-77.01840194,-12.14667681,2019,Barranco,HURTO AGRAVADO,246773.0,-8573649.285672473,-1362405.7346920131,-1,0.0
-77.018526,-12.1439622,2019,Barranco,HURTO AGRAVADO,364489.0,-8573663.0959685,-1362096.6269705,57,1.0
-77.01778722,-12.13901407,2019,Barranco,HURTO AGRAVADO,172115.0,-8573580.855355093,-1361533.2004808742,39,1.0
-77.025753,-12.144648,2019,Barranco,HURTO AGRAVADO,110956.0,-8574467.601928463,-1362174.7174762152,-1,0.0
-77.01840194,-12.14667681,2019,Barranco,HURTO AGRAVADO,359279.0,-8573649.285672473,-1362405.7346920131,-1,0.0
-77.02054098,-12.13261964,2019,Barranco,HURTO AGRAVADO,437882.0,-8573887.40251606,-1360805.1043017595,0,0.05376654041557246
-77.02164221,-12.15278429,2019,Barranco,HURTO AGRAVADO,208405.0,-8574009.990878906,-1363101.1938971102,10,1.0
-77.02506201,-12.1388074,2019,Barranco,HURTO AGRAVADO,172109.0,-8574390.681273522,-1361509.667908815,20,1.0
-77.02314282,-12.1535508,2019,Barranco,HURTO AGRAVADO,208391.0,-8574177.038019987,-1363188.4775755682,2,1.0
-77.02560967,-12.13853963,2019,Barranco,HURTO AGRAVADO,246765.0,-8574451.646505848,-1361479.178185059,20,0.597749570393875
-77.02412528,-12.15592284,2019,Barranco,HURTO AGRAVADO,395678.0,-8574286.404966911,-1363458.5870300238,3,0.2589622230987506
-77.01934728,-12.1462964,2019,Barranco,HURTO AGRAVADO,395684.0,-8573754.5204399,-1362362.417904765,36,1.0
-77.02086955,-12.1439136,2019,Barranco,HURTO AGRAVADO,105016.0,-8573923.97876115,-1362091.0930052858,27,0.7628961409597518
-77.02094964,-12.13871376,2019,Barranco,HURTO AGRAVADO,208399.0,-8573932.894339167,-1361499.0055543103,13,0.27841929051427966
-77.02076847,-12.13321583,2019,Barranco,HURTO AGRAVADO,366318.0,-8573912.72658702,-1360872.9882160877,0,0.03415207587496723
-77.02523726,-12.14241262,2019,Barranco,HURTO AGRAVADO,322302.0,-8574410.190014282,-1361920.1805168572,-1,0.0
-77.02057387,-12.15046248,2019,Barranco,HURTO AGRAVADO,193200.0,-8573891.063814113,-1362836.8073380531,14,1.0
-77.01919797,-12.14983979,2019,Barranco,HURTO AGRAVADO,246759.0,-8573737.899326729,-1362765.9014690865,21,1.0
-77.01461081,-12.14383576,2019,Barranco,HURTO AGRAVADO,137330.0,-8573227.259011341,-1362082.2295536408,-1,0.0
-77.02075251,-12.14948683,2019,Barranco,HURTO AGRAVADO,432612.0,-8573910.949927947,-1362725.7098976236,14,0.510766439632654
-77.02139897,-12.1440692,2019,Barranco,HURTO AGRAVADO,64767.0,-8573982.913525967,-1362108.8108069387,27,1.0
-77.02076438,-12.14248729,2019,Barranco,HURTO AGRAVADO,359285.0,-8573912.271290302,-1361928.682962813,53,1.0
-77.02045644,-12.13709672,2019,Barranco,HURTO AGRAVADO,137359.0,-8573877.99156631,-1361314.881265875,18,1.0
-77.02217114,-12.15091731,2019,Barranco,HURTO AGRAVADO,105013.0,-8574068.871097172,-1362888.5990508995,17,1.0
-77.01917244,-12.13696774,2019,Barranco,HURTO AGRAVADO,24856.0,-8573735.05734013,-1361300.1950040015,19,1.0
-77.01822278,-12.14198247,2019,Barranco,HURTO AGRAVADO,137339.0,-8573629.341672502,-1361871.200690128,-1,0.0
-77.0204887,-12.15023026,2019,Barranco,HURTO AGRAVADO,208408.0,-8573881.582733082,-1362810.3643680832,14,1.0
-77.02161736,-12.15093995,2019,Barranco,HURTO AGRAVADO,252427.0,-8574007.22458956,-1362891.1770810003,-1,0.0
-77.01513018,-12.1445615,2019,Barranco,HURTO AGRAVADO,327626.0,-8573285.075015277,-1362164.8679044067,55,0.13356852866742944
-77.0168143,-12.142593,2019,Barranco,HURTO AGRAVADO,208385.0,-8573472.550396109,-1361940.719843309,-1,0.0
-77.02368867,-12.14643018,2019,Barranco,HURTO AGRAVADO,137365.0,-8574237.801764034,-1362377.6512506648,22,0.7037129385296159
-77.01850204,-12.14950546,2019,Barranco,HURTO AGRAVADO,137353.0,-8573660.428753503,-1362727.8312952481,26,1.0
-77.01792866,-12.13949531,2019,Barranco,HURTO AGRAVADO,64773.0,-8573596.60038387,-1361587.9971596398,41,1.0
-77.01954559,-12.15128911,2019,Barranco,HURTO AGRAVADO,246776.0,-8573776.59620812,-1362930.9361631062,12,1.0
-77.0253453,-12.1368862,2019,Barranco,HURTO AGRAVADO,322285.0,-8574422.216972068,-1361290.910484542,-1,0.0
-77.0233768,-12.14146331,2019,Barranco,HURTO AGRAVADO,364483.0,-8574203.08455444,-1361812.0856801956,30,1.0
-77.02001335,-12.13163014,2019,Barranco,HURTO AGRAVADO,208379.0,-8573828.667013133,-1360692.4373106856,0,1.0
-77.01780291,-12.14616277,2019,Barranco,HURTO AGRAVADO,359265.0,-8573582.601957904,-1362347.2016468034,50,0.22423761475525053
-77.02220769,-12.14630824,2019,Barranco,HURTO AGRAVADO,246782.0,-8574072.93982456,-1362363.766109087,59,1.0
-77.0229776,-12.144659,2019,Barranco,HURTO AGRAVADO,285491.0,-8574158.645813717,-1362175.970023148,32,1.0
-77.02263016,-12.1502781,2019,Barranco,HURTO AGRAVADO,24876.0,-8574119.968969835,-1362815.8119231819,-1,0.0
-77.02178801,-12.14916092,2019,Barranco,HURTO AGRAVADO,291093.0,-8574026.221260663,-1362688.5985582378,-1,0.0
-77.02067867,-12.14357124,2019,Barranco,HURTO AGRAVADO,110953.0,-8573902.730096748,-1362052.1093233994,-1,0.0
-77.01969196,-12.14119033,2019,Barranco,HURTO AGRAVADO,246793.0,-8573792.890041986,-1361781.0024083478,-1,0.0
-77.02075251,-12.14948683,2019,Barranco,HURTO AGRAVADO,172112.0,-8573910.949927947,-1362725.7098976236,14,0.510766439632654
-77.0229776,-12.144659,2019,Barranco,HURTO AGRAVADO,364486.0,-8574158.645813717,-1362175.970023148,32,1.0
-77.02046077,-12.14152811,2019,Barranco,HURTO AGRAVADO,137342.0,-8573878.473579703,-1361819.4642328108,52,1.0
-77.02094964,-12.13871376,2019,Barranco,HURTO AGRAVADO,246762.0,-8573932.894339167,-1361499.0055543103,13,0.27841929051427966
-77.02202861,-12.15243321,2019,Barranco,HURTO AGRAVADO,24859.0,-8574053.004730148,-1363061.2159588255,-1,0.0
-77.02075251,-12.14948683,2019,Barranco,HURTO AGRAVADO,172106.0,-8573910.949927947,-1362725.7098976236,14,0.510766439632654
-77.02164307,-12.14603673,2019,Barranco,HURTO AGRAVADO,208402.0,-8574010.086613668,-1362332.8496583425,-1,0.0
-77.02134606,-12.14310085,2019,Barranco,HURTO AGRAVADO,246753.0,-8573977.023611708,-1361998.5472655145,28,0.2841665653773538
-77.02297524,-12.14594732,2019,Barranco,HURTO AGRAVADO,359282.0,-8574158.383099718,-1362322.6686779454,43,1.0
-77.01630342,-12.14578887,2019,Barranco,HURTO AGRAVADO,432621.0,-8573415.679494653,-1362304.6262263996,-1,0.0
-77.01755576,-12.14203352,2019,Barranco,HURTO AGRAVADO,432615.0,-8573555.089345753,-1361877.0135888248,48,0.446972152229302
-77.02065462,-12.14688116,2019,Barranco,HURTO AGRAVADO,322299.0,-8573900.052862993,-1362429.003783772,44,1.0
-77.01778722,-12.13901407,2019,Barranco,HURTO AGRAVADO,137333.0,-8573580.855355093,-1361533.2004808742,39,1.0
-77.01992364,-12.14770378,2019,Barranco,HURTO AGRAVADO,327615.0,-8573818.680541612,-1362522.6747267013,34,1.0
-77.02256079,-12.14599504,2019,Barranco,HURTO AGRAVADO,395681.0,-8574112.24673676,-1362328.1024811727,-1,0.0
-77.0200768,-12.15006886,2019,Barranco,HURTO AGRAVADO,246756.0,-8573835.730234822,-1362791.9857090658,14,0.5048215005385734
-77.01840925,-12.1426842,2019,Barranco,HURTO AGRAVADO,30830.0,-8573650.099417951,-1361951.1045174832,-1,0.0
-77.01934728,-12.1462964,2019,Barranco,HURTO AGRAVADO,246779.0,-8573754.5204399,-1362362.417904765,36,1.0
-77.01784291,-12.14048315,2019,Barranco,HURTO AGRAVADO,137336.0,-8573587.054737534,-1361700.4784588423,-1,0.0
-77.01521319,-12.14352746,2019,Barranco,HURTO AGRAVADO,137362.0,-8573294.315646205,-1362047.1242072762,49,1.0
-77.01372643,-12.14167985,2019,Barranco,HURTO AGRAVADO,230841.0,-8573128.810280075,-1361836.7423505434,31,0.9644547706441885
-77.0137873,-12.1393136,2019,Barranco,HURTO AGRAVADO,64770.0,-8573135.586297479,-1361567.3066308042,-1,0.0
-77.02050008,-12.14674404,2019,Barranco,HURTO AGRAVADO,208388.0,-8573882.849548887,-1362413.3900902818,44,1.0
-77.0204919,-12.1414356,2019,Barranco,HURTO AGRAVADO,208382.0,-8573881.93895545,-1361808.9304385667,52,1.0
-77.02149009,-12.14695554,2019,Barranco,HURTO AGRAVADO,208411.0,-8573993.056957966,-1362437.4733504534,40,0.3827520650784742
-77.02076847,-12.13321583,2019,Barranco,HURTO AGRAVADO,285502.0,-8573912.72658702,-1360872.9882160877,0,0.03415207587496723
-77.020609,-12.1499642,2019,Barranco,HURTO AGRAVADO,24873.0,-8573894.974467823,-1362780.0680542255,14,0.5923180214112389
-77.02139897,-12.1440692,2019,Barranco,HURTO AGRAVADO,359268.0,-8573982.913525967,-1362108.8108069387,27,1.0
-77.02462148,-12.14433449,2019,Barranco,HURTO AGRAVADO,137350.0,-8574341.641698241,-1362139.0187716912,23,1.0
-77.02192501,-12.14620959,2019,Barranco,HURTO AGRAVADO,322276.0,-8574041.472030902,-1362352.5329727158,58,1.0
-77.01670743,-12.14055125,2019,Barranco,HURTO AGRAVADO,285488.0,-8573460.65368213,-1361708.2327425901,35,1.0
-77.02045644,-12.13709672,2019,Barranco,HURTO AGRAVADO,246785.0,-8573877.99156631,-1361314.881265875,18,1.0
-77.02164307,-12.14603673,2019,Barranco,HURTO AGRAVADO,208374.0,-8574010.086613668,-1362332.8496583425,-1,0.0
-77.02188816,-12.14318032,2019,Barranco,HURTO AGRAVADO,395676.0,-8574037.369907668,-1362007.5962963519,28,0.5582314764633598
-77.02275021,-12.15100276,2019,Barranco,HURTO AGRAVADO,24868.0,-8574133.332874706,-1362898.3292937505,-1,0.0
-77.02319394,-12.14998884,2019,Barranco,HURTO AGRAVADO,216624.0,-8574182.728672354,-1362782.8738154625,-1,0.0
-77.02043498,-12.13854783,2019,Barranco,HURTO AGRAVADO,364464.0,-8573875.602650037,-1361480.1118804438,13,0.22539767397546545
-77.01752648,-12.13792879,2019,Barranco,HURTO AGRAVADO,137368.0,-8573551.829911064,-1361409.624791678,-1,0.0
-77.025753,-12.144648,2019,Barranco,HURTO AGRAVADO,359271.0,-8574467.601928463,-1362174.7174762152,-1,0.0
-77.02234175,-12.14683085,2019,Barranco,HURTO AGRAVADO,137345.0,-8574087.863315495,-1362423.2750421767,-1,0.0
-77.01869254,-12.14259489,2019,Barranco,HURTO AGRAVADO,285500.0,-8573681.635116499,-1361940.9350519797,-1,0.0
-77.02125294,-12.14741412,2019,Barranco,HURTO AGRAVADO,246771.0,-8573966.657540724,-1362489.6913899344,45,1.0
-77.01899554,-12.14551623,2019,Barranco,HURTO AGRAVADO,364487.0,-8573715.364922209,-1362273.5811648213,50,1.0
-77.01304726,-12.13997581,2019,Barranco,HURTO AGRAVADO,172113.0,-8573053.205421511,-1361642.7096766399,-1,0.0
-77.02131235,-12.15453626,2019,Barranco,HURTO AGRAVADO,327618.0,-8573973.271031674,-1363300.693798432,-1,0.0
-77.0171896,-12.1363979,2019,Barranco,HURTO AGRAVADO,439838.0,-8573514.328601005,-1361235.3104599603,6,1.0
-77.0190878,-12.1454619,2019,Barranco,HURTO AGRAVADO,172107.0,-8573725.635258427,-1362267.3947022343,50,1.0
-77.01670743,-12.14055125,2019,Barranco,HURTO AGRAVADO,208403.0,-8573460.65368213,-1361708.2327425901,35,1.0
-77.02376234,-12.13959731,2019,Barranco,HURTO AGRAVADO,246754.0,-8574246.002670921,-1361599.6114630098,29,1.0
-77.02109515,-12.14739093,2019,Barranco,HURTO AGRAVADO,359283.0,-8573949.092438271,-1362487.0507659952,45,1.0
-77.0177178,-12.1379711,2019,Barranco,HURTO AGRAVADO,105014.0,-8573573.127556043,-1361414.4424213907,-1,0.0
-77.02225649,-12.15586247,2019,Barranco,HURTO AGRAVADO,137328.0,-8574078.37221571,-1363451.712534392,3,0.2997057713699417
-77.01578381,-12.1414132,2019,Barranco,HURTO AGRAVADO,322300.0,-8573357.836774042,-1361806.3798284703,37,1.0
-77.0194837,-12.1464461,2019,Barranco,HURTO AGRAVADO,432616.0,-8573769.706644833,-1362379.4640398335,36,0.24617567339103294
-77.01989762,-12.13250997,2019,Barranco,HURTO AGRAVADO,208397.0,-8573815.784008462,-1360792.6169755287,0,0.04432471769514165
-77.02095137,-12.15155757,2019,Barranco,HURTO AGRAVADO,216615.0,-8573933.086921887,-1362961.505917858,-1,0.0
-77.0175994,-12.1402336,2019,Barranco,HURTO AGRAVADO,47218.0,-8573559.947328331,-1361672.0631819565,-1,0.0
-77.02167534,-12.13605854,2019,Barranco,HURTO AGRAVADO,246757.0,-8574013.678893635,-1361196.6694707416,-1,0.0
-77.02220769,-12.14630824,2019,Barranco,HURTO AGRAVADO,246780.0,-8574072.93982456,-1362363.766109087,59,1.0
-77.02173701,-12.13546309,2019,Barranco,HURTO AGRAVADO,268457.0,-8574020.543966632,-1361128.8690915948,-1,0.0
-77.01919797,-12.14983979,2019,Barranco,HURTO AGRAVADO,137337.0,-8573737.899326729,-1362765.9014690865,21,1.0
-77.01781341,-12.14114819,2019,Barranco,HURTO AGRAVADO,105011.0,-8573583.770812558,-1361776.2040776976,47,0.0
-77.0229776,-12.144659,2019,Barranco,HURTO AGRAVADO,208383.0,-8574158.645813717,-1362175.970023148,32,1.0
-77.02174682,-12.14963236,2019,Barranco,HURTO AGRAVADO,208406.0,-8574021.636010839,-1362742.281398971,-1,0.0
-77.01528645,-12.13930432,2019,Barranco,HURTO AGRAVADO,64771.0,-8573302.470912103,-1361566.2499578705,5,1.0
-77.02347535,-12.14908329,2019,Barranco,HURTO AGRAVADO,70579.0,-8574214.055090258,-1362679.7588445356,-1,0.0
-77.01982038,-12.14634056,2019,Barranco,HURTO AGRAVADO,327624.0,-8573807.185690993,-1362367.446342811,36,0.16030990110612808
-77.01960475,-12.14308094,2019,Barranco,HURTO AGRAVADO,322291.0,-8573783.181869194,-1361996.28016887,53,0.7788658116674612
-77.015745,-12.143885,2019,Barranco,HURTO AGRAVADO,246774.0,-8573353.516464604,-1362087.8363924848,54,1.0
-77.01739554,-12.1362147,2019,Barranco,HURTO AGRAVADO,246788.0,-8573537.253736937,-1361214.450513887,6,1.0
-77.01755576,-12.14203352,2019,Barranco,HURTO AGRAVADO,208414.0,-8573555.089345753,-1361877.0135888248,48,0.446972152229302
-77.0194516,-12.13551874,2019,Barranco,HURTO AGRAVADO,327587.0,-8573766.133289179,-1361135.205622417,-1,0.0
-77.01304726,-12.13997581,2019,Barranco,HURTO AGRAVADO,208377.0,-8573053.205421511,-1361642.7096766399,-1,0.0
-77.0249045,-12.14357479,2019,Barranco,HURTO AGRAVADO,137357.0,-8574373.147340527,-1362052.5135528152,23,0.9372572607939527
-77.02169146,-12.14557214,2019,Barranco,HURTO AGRAVADO,137351.0,-8574015.473363828,-1362279.9475405787,-1,0.0
-77.02076847,-12.13321583,2019,Barranco,HURTO AGRAVADO,402686.0,-8573912.72658702,-1360872.9882160877,0,0.03415207587496723
-77.02157541,-12.13892542,2019,Barranco,HURTO AGRAVADO,402692.0,-8574002.554736922,-1361523.106306706,13,0.5230415854471342
-77.02333569,-12.13963519,2019,Barranco,HURTO AGRAVADO,24874.0,-8574198.508210175,-1361603.9246975896,29,1.0
-77.01780291,-12.14616277,2019,Barranco,HURTO AGRAVADO,285489.0,-8573582.601957904,-1362347.2016468034,50,0.22423761475525053
-77.0190878,-12.1454619,2019,Barranco,HURTO AGRAVADO,322277.0,-8573725.635258427,-1362267.3947022343,50,1.0
-77.02192501,-12.14620959,2019,Barranco,HURTO AGRAVADO,246768.0,-8574041.472030902,-1362352.5329727158,58,1.0
-77.01959376,-12.14851896,2019,Barranco,HURTO AGRAVADO,285497.0,-8573781.95846799,-1362615.4987696048,-1,0.0
-77.01570443,-12.14650441,2019,Barranco,HURTO AGRAVADO,246791.0,-8573349.000232864,-1362386.1037226934,33,0.5741495015286152
