longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.02791406,-12.07006473,2022,La Victoria,ROBO,287567.0,-8574708.17002724,-1353683.2639828704,31,0.5340283880557035
-77.020981,-12.076844,2022,La Victoria,ROBO,305195.0,-8573936.385318398,-1354454.9994636609,-1,0.0
-77.01158559,-12.07019012,2022,La Victoria,ROBO,218923.0,-8572890.493061403,-1353697.537895869,-1,0.0
-77.03269505,-12.05975397,2022,La Victoria,ROBO,313961.0,-8575240.387399524,-1352509.5497639587,24,1.0
-77.02983208,-12.06010425,2022,La Victoria,ROBO,463998.0,-8574921.68303697,-1352549.4227684177,28,1.0
-77.0180573,-12.0606545,2022,La Victoria,ROBO,8200.0,-8573610.920523167,-1352612.0588239783,70,0.4440331864336457
-77.02379086,-12.0753636,2022,La Victoria,ROBO,236050.0,-8574249.1775028,-1354286.472689168,22,1.0
-77.02948409,-12.06056946,2022,La Victoria,ROBO,15337.0,-8574882.944967369,-1352602.3785426777,28,1.0
-77.00620883,-12.06815867,2022,La Victoria,ROBO,247992.0,-8572291.954876088,-1353466.2863013865,48,1.0
-77.02913426,-12.0636411,2022,La Victoria,ROBO,470748.0,-8574844.002069904,-1352952.0317040992,-1,0.0
-77.01211764,-12.06873953,2022,La Victoria,ROBO,116645.0,-8572949.720596481,-1353532.4087447647,-1,0.0
-77.01656315,-12.06137689,2022,La Victoria,ROBO,450152.0,-8573444.592505997,-1352694.290114383,-1,0.0
-77.02310611,-12.07587202,2022,La Victoria,ROBO,204042.0,-8574172.951481478,-1354344.3504432894,22,0.9487828918109569
-77.0115918,-12.0719465,2022,La Victoria,ROBO,43355.0,-8572891.184355443,-1353897.4781092382,58,1.0
-77.00537631,-12.08150619,2022,La Victoria,ROBO,229959.0,-8572199.279173613,-1354985.7430835976,5,0.6732183362449238
-77.02988426,-12.06011018,2022,La Victoria,ROBO,424449.0,-8574927.491688,-1352550.097791466,28,1.0
-77.00966244,-12.06441541,2022,La Victoria,ROBO,153555.0,-8572676.408982685,-1353040.1741561026,94,1.0
-77.01124903,-12.07486883,2022,La Victoria,ROBO,482025.0,-8572853.027373584,-1354230.148935629,41,0.898750327468239
-77.01316981,-12.08078284,2022,La Victoria,ROBO,64212.0,-8573066.847625108,-1354903.3963277545,-1,0.0
-77.02742257,-12.06035184,2022,La Victoria,ROBO,26293.0,-8574653.457610708,-1352577.6064162957,-1,0.0
-77.00950786,-12.06446562,2022,La Victoria,ROBO,178799.0,-8572659.2012158,-1353045.8897471714,94,0.21110519578610873
-77.01165479,-12.07208716,2022,La Victoria,ROBO,118122.0,-8572898.196370168,-1353913.490412943,58,0.4220562384099293
-77.00893208,-12.07322731,2022,La Victoria,ROBO,410107.0,-8572595.10567939,-1354043.2819081252,56,1.0
-77.01168477,-12.07181115,2022,La Victoria,ROBO,282430.0,-8572901.533728503,-1353882.0702876104,58,0.6058464384263275
-77.01284049,-12.07188868,2022,La Victoria,ROBO,485410.0,-8573030.187890401,-1353890.8960599194,63,0.6357385801660902
-77.01387731,-12.06155177,2022,La Victoria,ROBO,282622.0,-8573145.606164845,-1352714.1971343122,-1,0.0
-77.01644603,-12.08054273,2022,La Victoria,ROBO,282855.0,-8573431.554767234,-1354876.0620580872,-1,0.0
-77.01860284,-12.07904842,2022,La Victoria,ROBO,472168.0,-8573671.649758173,-1354705.9494422236,-1,0.0
-77.0166151,-12.0821105,2022,La Victoria,ROBO,243871.0,-8573450.375553545,-1355054.5383990468,-1,0.0
-77.01489075,-12.06398763,2022,La Victoria,ROBO,24484.0,-8573258.421789596,-1352991.478410874,66,1.0
-77.0304368,-12.0725339,2022,La Victoria,ROBO,305726.0,-8574989.000159442,-1353964.3459823977,25,1.0
-77.02742913,-12.07681043,2022,La Victoria,ROBO,418717.0,-8574654.187866567,-1354451.177889017,21,0.7658072458664658
-77.01795161,-12.06985498,2022,La Victoria,ROBO,488525.0,-8573599.155166185,-1353659.3868684317,-1,0.0
-77.01716691,-12.07549493,2022,La Victoria,ROBO,314167.0,-8573511.802761758,-1354301.4230847023,15,1.0
-77.012259,-12.0650666,2022,La Victoria,ROBO,379336.0,-8572965.4567197,-1353114.301619171,86,1.0
-77.012904,-12.06186912,2022,La Victoria,ROBO,312906.0,-8573037.257791262,-1352750.321897424,83,1.0
-77.01281641,-12.08645013,2022,La Victoria,ROBO,283134.0,-8573027.507317062,-1355548.571217013,-1,0.0
-77.01958473,-12.06927979,2022,La Victoria,ROBO,42560.0,-8573780.95325299,-1353593.9095986488,9,0.0
-77.01527923,-12.06445065,2022,La Victoria,ROBO,416129.0,-8573301.66718538,-1353044.1856562744,66,0.9681719409283469
-77.02790624,-12.06151738,2022,La Victoria,ROBO,367780.0,-8574707.29950882,-1352710.2824351196,29,1.0
-77.01613204,-12.06669091,2022,La Victoria,ROBO,411532.0,-8573396.601560323,-1353299.2038606114,69,1.0
-77.02988426,-12.06011018,2022,La Victoria,ROBO,305192.0,-8574927.491688,-1352550.097791466,28,1.0
-77.00969621,-12.064429,2022,La Victoria,ROBO,473675.0,-8572680.16824189,-1353041.7211562481,94,1.0
-77.03068577,-12.07151563,2022,La Victoria,ROBO,173551.0,-8575016.715373065,-1353848.429240062,25,1.0
-77.01879272,-12.07414008,2022,La Victoria,ROBO,47219.0,-8573692.787103085,-1354147.189496619,-1,0.0
-77.01634309,-12.07345883,2022,La Victoria,ROBO,305006.0,-8573420.095538855,-1354069.6375665013,45,1.0
-77.01595297,-12.0734614,2022,La Victoria,ROBO,108741.0,-8573376.667579105,-1354069.9301290086,45,1.0
-77.01276632,-12.06411316,2022,La Victoria,ROBO,179893.0,-8573021.931323769,-1353005.7679369212,76,1.0
-77.029239,-12.063136,2022,La Victoria,ROBO,147040.0,-8574855.66167337,-1352894.5345178628,29,1.0
-77.016959,-12.068736,2022,La Victoria,ROBO,471348.0,-8573488.658326428,-1353532.0069052917,57,1.0
-77.00960994,-12.06426242,2022,La Victoria,ROBO,431134.0,-8572670.56470942,-1353022.7587419162,94,0.22813115446323934
-77.01487042,-12.06590107,2022,La Victoria,ROBO,330955.0,-8573256.158664346,-1353209.29281302,61,1.0
-77.015123,-12.062745,2022,La Victoria,ROBO,404883.0,-8573284.275741333,-1352850.0257824708,-1,0.0
-77.01282297,-12.06196124,2022,La Victoria,ROBO,416633.0,-8573028.237572921,-1352760.8081609162,83,1.0
-77.01686483,-12.06865006,2022,La Victoria,ROBO,283054.0,-8573478.17536998,-1353522.2238801962,57,0.9066321091837711
-77.01629345,-12.06857812,2022,La Victoria,ROBO,283028.0,-8573414.56963933,-1353514.0345548762,-1,0.0
-77.032635,-12.0635155,2022,La Victoria,ROBO,305183.0,-8575233.702664103,-1352937.7342348788,26,0.47380546138518814
-77.00201209,-12.07131784,2022,La Victoria,ROBO,322511.0,-8571824.775916295,-1353825.9134825224,27,1.0
-77.0285482,-12.0698347,2022,La Victoria,ROBO,431817.0,-8574778.76216913,-1353657.0782740447,31,0.3429278859373288
-77.02892093,-12.06063217,2022,La Victoria,ROBO,183133.0,-8574820.254282933,-1352609.516953015,28,0.9196200449687795
-77.01780363,-12.06482872,2022,La Victoria,ROBO,305129.0,-8573582.682107937,-1353087.2228026818,64,0.36630455045678273
-77.00541798,-12.08144941,2022,La Victoria,ROBO,210385.0,-8572203.917856794,-1354979.2791938926,5,0.5864264547096965
-77.011606,-12.071876,2022,La Victoria,ROBO,282905.0,-8572892.765092213,-1353889.4526082692,58,1.0
-77.01289616,-12.06305854,2022,La Victoria,ROBO,210491.0,-8573036.385046452,-1352885.7170021099,81,1.0
-77.0104298,-12.0661866,2022,La Victoria,ROBO,282991.0,-8572761.83110714,-1353241.795949435,88,0.7104320609619394
-77.02286374,-12.07555738,2022,La Victoria,ROBO,436901.0,-8574145.970976494,-1354308.5322946238,22,1.0
-77.01120262,-12.07532713,2022,La Victoria,ROBO,30148.0,-8572847.861036016,-1354282.3210044487,41,0.8689020768680775
-77.01358865,-12.07239366,2022,La Victoria,ROBO,64272.0,-8573113.472680634,-1353948.3814635728,-1,0.0
-77.0112768,-12.0744219,2022,La Victoria,ROBO,150340.0,-8572856.118715843,-1354179.2712936627,41,0.7456814568468889
-77.01483798,-12.06589357,2022,La Victoria,ROBO,279908.0,-8573252.547460066,-1353208.439055481,61,1.0
-77.0300441,-12.0691092,2022,La Victoria,ROBO,320858.0,-8574945.284995407,-1353574.4903599469,-1,0.0
-77.01681629,-12.06930687,2022,La Victoria,ROBO,452084.0,-8573472.771921897,-1353596.992271596,57,1.0
-77.03068577,-12.07151563,2022,La Victoria,ROBO,201459.0,-8575016.715373065,-1353848.429240062,25,1.0
-77.00078981,-12.06932135,2022,La Victoria,ROBO,362208.0,-8571688.712329088,-1353598.640613831,36,1.0
-77.00686983,-12.08062125,2022,La Victoria,ROBO,309144.0,-8572365.5370595,-1354885.0008203476,-1,0.0
-77.02614569,-12.0725569,2022,La Victoria,ROBO,313984.0,-8574511.315979304,-1353966.9642371384,-1,0.0
-77.02440095,-12.0583447,2022,La Victoria,ROBO,305269.0,-8574317.092410937,-1352349.1305431637,-1,0.0
-77.01672677,-12.05954269,2022,La Victoria,ROBO,17048.0,-8573462.806601083,-1352485.4994054968,-1,0.0
-77.01268827,-12.06123436,2022,La Victoria,ROBO,17688.0,-8573013.242837511,-1352678.0655840132,84,0.5134056861084906
-77.01716691,-12.07549493,2022,La Victoria,ROBO,468085.0,-8573511.802761758,-1354301.4230847023,15,1.0
-77.0175718,-12.0647719,2022,La Victoria,ROBO,384394.0,-8573556.874910386,-1353080.7547620444,-1,0.0
-77.01487042,-12.06590107,2022,La Victoria,ROBO,271899.0,-8573256.158664346,-1353209.29281302,61,1.0
-77.01284049,-12.07188868,2022,La Victoria,ROBO,283066.0,-8573030.187890401,-1353890.8960599194,63,0.6357385801660902
-77.02988426,-12.06011018,2022,La Victoria,ROBO,305201.0,-8574927.491688,-1352550.097791466,28,1.0
-77.01220952,-12.08383499,2022,La Victoria,ROBO,91594.0,-8572959.948631296,-1355250.8570925102,12,0.6075184051250005
-77.0175718,-12.0647719,2022,La Victoria,ROBO,305178.0,-8573556.874910386,-1353080.7547620444,-1,0.0
-77.02276822,-12.08061954,2022,La Victoria,ROBO,314122.0,-8574135.337738736,-1354884.8061529307,18,0.8726027733482601
-77.0197316,-12.0691134,2022,La Victoria,ROBO,417804.0,-8573797.302746601,-1353574.9684699036,9,0.0
-77.0187828,-12.0627085,2022,La Victoria,ROBO,260019.0,-8573691.682813736,-1352845.8708782587,-1,0.0
-77.0119333,-12.0691737,2022,La Victoria,ROBO,220310.0,-8572929.199961549,-1353581.8327636537,-1,0.0
-77.01301352,-12.06110001,2022,La Victoria,ROBO,131996.0,-8573049.449501893,-1352662.7722104802,84,1.0
-77.01907915,-12.0809831,2022,La Victoria,ROBO,253763.0,-8573724.672344834,-1354926.1940677334,16,1.0
-77.011606,-12.071876,2022,La Victoria,ROBO,471103.0,-8572892.765092213,-1353889.4526082692,58,1.0
-77.0141946,-12.066956,2022,La Victoria,ROBO,282454.0,-8573180.926726079,-1353329.3803096537,-1,0.0
-77.01424012,-12.06578896,2022,La Victoria,ROBO,282548.0,-8573185.9939893,-1353196.5308478298,61,0.4844314562294794
-77.01598872,-12.06680814,2022,La Victoria,ROBO,283012.0,-8573380.6472509,-1353312.5487025343,69,1.0
-77.01681842,-12.06670126,2022,La Victoria,ROBO,201415.0,-8573473.009032413,-1353300.3820495245,69,0.6672772359376615
-77.01410422,-12.06951916,2022,La Victoria,ROBO,201269.0,-8573170.8656705,-1353621.1584803166,-1,0.0
-77.01716691,-12.07549493,2022,La Victoria,ROBO,319582.0,-8573511.802761758,-1354301.4230847023,15,1.0
-77.02456025,-12.06062499,2022,La Victoria,ROBO,201358.0,-8574334.825605819,-1352608.6996385264,-1,0.0
-77.0233036,-12.0746874,2022,La Victoria,ROBO,301115.0,-8574194.935967715,-1354209.4952870556,22,0.9696418107441448
-77.01648996,-12.06595003,2022,La Victoria,ROBO,257649.0,-8573436.445032466,-1353214.8661428161,-1,0.0
-77.0194466,-12.06741928,2022,La Victoria,ROBO,201852.0,-8573765.576691724,-1353382.1177358446,-1,0.0
-76.99978083,-12.06848038,2022,La Victoria,ROBO,21347.0,-8571576.393189268,-1353502.9082773763,37,1.0
-77.01141549,-12.0702487,2022,La Victoria,ROBO,282279.0,-8572871.557616021,-1353704.2064189615,-1,0.0
-77.0234129,-12.06227927,2022,La Victoria,ROBO,472180.0,-8574207.103188058,-1352797.0103854996,20,1.0
-77.01641889,-12.06143445,2022,La Victoria,ROBO,466870.0,-8573428.533556256,-1352700.8423091257,-1,0.0
-77.02206342,-12.08550192,2022,La Victoria,ROBO,484147.0,-8574056.879761623,-1355440.6242660882,-1,0.0
-77.0221197,-12.05805059,2022,La Victoria,ROBO,47226.0,-8574063.144822566,-1352315.6516872996,-1,0.0
-77.01629972,-12.06226978,2022,La Victoria,ROBO,195747.0,-8573415.267612537,-1352795.9301122262,-1,0.0
-77.02089292,-12.08108112,2022,La Victoria,ROBO,20912.0,-8573926.580297649,-1354937.3527400466,-1,0.0
-77.01921754,-12.08125092,2022,La Victoria,ROBO,118028.0,-8573740.077849165,-1354956.6829125294,16,0.9622901828820002
-77.01210505,-12.06965508,2022,La Victoria,ROBO,282408.0,-8572948.319084093,-1353636.6310566217,-1,0.0
-77.00212508,-12.06387841,2022,La Victoria,ROBO,173388.0,-8571837.353905559,-1352979.0455155373,42,1.0
-77.01235584,-12.06515447,2022,La Victoria,ROBO,30206.0,-8572976.236899188,-1353124.3042131274,86,1.0
-77.002587,-12.070401,2022,La Victoria,ROBO,21284.0,-8571888.774604747,-1353721.543675135,27,0.0
-77.01230474,-12.06506382,2022,La Victoria,ROBO,398307.0,-8572970.54847321,-1353113.9851606926,86,1.0
-77.02822358,-12.07340068,2022,La Victoria,ROBO,145577.0,-8574742.625636028,-1354063.01791364,-1,0.0
-77.01595869,-12.08230683,2022,La Victoria,ROBO,392407.0,-8573377.304326594,-1355076.8888557374,-1,0.0
-77.011606,-12.071876,2022,La Victoria,ROBO,222940.0,-8572892.765092213,-1353889.4526082692,58,1.0
-77.0135803,-12.0633981,2022,La Victoria,ROBO,207366.0,-8573112.543162886,-1352924.3702052168,74,1.0
-77.01539274,-12.0634093,2022,La Victoria,ROBO,30249.0,-8573314.303060777,-1352925.6451379482,66,0.5054184381915681
-77.00930737,-12.0686353,2022,La Victoria,ROBO,392364.0,-8572636.88277109,-1353520.54366815,68,0.9372283813928989
-77.01282898,-12.08629011,2022,La Victoria,ROBO,282471.0,-8573028.90660306,-1355530.3540535907,-1,0.0
-77.00541798,-12.08144941,2022,La Victoria,ROBO,11103.0,-8572203.917856794,-1354979.2791938926,5,0.5864264547096965
-77.01482213,-12.07367141,2022,La Victoria,ROBO,282371.0,-8573250.783046136,-1354093.8371626576,-1,0.0
-77.00952872,-12.06508463,2022,La Victoria,ROBO,149404.0,-8572661.523340378,-1353116.3540459995,-1,0.0
-77.00212508,-12.06387841,2022,La Victoria,ROBO,253153.0,-8571837.353905559,-1352979.0455155373,42,1.0
-77.012928,-12.072326,2022,La Victoria,ROBO,282683.0,-8573039.929459041,-1353940.6792464824,63,1.0
-77.02264407,-12.06212965,2022,La Victoria,ROBO,300500.0,-8574121.517423952,-1352779.9787263991,20,1.0
-77.00976336,-12.0705263,2022,La Victoria,ROBO,282706.0,-8572687.643345697,-1353735.8073607818,67,0.7783255315073442
-77.0313172,-12.0613078,2022,La Victoria,ROBO,313996.0,-8575087.005839135,-1352686.425433567,28,0.7504093780965091
-77.01129941,-12.07489005,2022,La Victoria,ROBO,75501.0,-8572858.63564953,-1354232.5645812694,41,0.9677510703089673
-77.02336314,-12.06154609,2022,La Victoria,ROBO,357249.0,-8574201.563930197,-1352713.5505657576,20,1.0
-77.01242342,-12.06502404,2022,La Victoria,ROBO,283278.0,-8572983.759870376,-1353109.4568451259,86,1.0
-77.02978926,-12.06099045,2022,La Victoria,ROBO,314096.0,-8574916.916336372,-1352650.300746078,28,0.9165390385977259
-77.02934363,-12.06169722,2022,La Victoria,ROBO,54155.0,-8574867.309031691,-1352730.7540749474,-1,0.0
-77.01815599,-12.06205252,2022,La Victoria,ROBO,320873.0,-8573621.906643713,-1352771.1988085357,-1,0.0
-77.01598872,-12.06680814,2022,La Victoria,ROBO,282787.0,-8573380.6472509,-1353312.5487025343,69,1.0
-77.02931368,-12.06487376,2022,La Victoria,ROBO,314113.0,-8574863.975012943,-1353092.349881276,-1,0.0
-77.02809769,-12.07017067,2022,La Victoria,ROBO,314019.0,-8574728.611625332,-1353695.323782601,31,1.0
-77.02863116,-12.06948683,2022,La Victoria,ROBO,52666.0,-8574787.997234086,-1353617.4781666405,31,0.25977395590221236
-77.02948409,-12.06056946,2022,La Victoria,ROBO,320882.0,-8574882.944967369,-1352602.3785426777,28,1.0
-77.01598872,-12.06680814,2022,La Victoria,ROBO,478533.0,-8573380.6472509,-1353312.5487025343,69,1.0
-77.0128803,-12.06318531,2022,La Victoria,ROBO,392384.0,-8573034.61951933,-1352900.147631788,81,0.48920815923609834
-77.00922498,-12.06943185,2022,La Victoria,ROBO,430721.0,-8572627.711158244,-1353611.2194715287,68,0.6438671780968405
-77.02896526,-12.06300059,2022,La Victoria,ROBO,264934.0,-8574825.189075962,-1352879.1203727676,29,0.914385565265722
-77.01173715,-12.06839856,2022,La Victoria,ROBO,466887.0,-8572907.364643428,-1353493.5942634603,92,0.43962217710997115
-77.012259,-12.0650666,2022,La Victoria,ROBO,64190.0,-8572965.4567197,-1353114.301619171,86,1.0
-77.01028308,-12.06703051,2022,La Victoria,ROBO,210414.0,-8572745.49831145,-1353337.86214089,-1,0.0
-77.02601792,-12.07240643,2022,La Victoria,ROBO,305150.0,-8574497.092687964,-1353949.83516335,-1,0.0
-77.01264949,-12.07240326,2022,La Victoria,ROBO,43922.0,-8573008.92586766,-1353949.4742997345,63,0.7002103272699589
-77.01156992,-12.06107209,2022,La Victoria,ROBO,41922.0,-8572888.748684984,-1352659.5940127883,-1,0.0
-77.01598872,-12.06680814,2022,La Victoria,ROBO,283103.0,-8573380.6472509,-1353312.5487025343,69,1.0
-77.009766,-12.06473139,2022,La Victoria,ROBO,282388.0,-8572687.93722915,-1353076.143352705,93,0.0
-77.01839349,-12.06488375,2022,La Victoria,ROBO,304898.0,-8573648.345022775,-1353093.4870819964,64,1.0
-77.0233036,-12.0746874,2022,La Victoria,ROBO,305261.0,-8574194.935967715,-1354209.4952870556,22,0.9696418107441448
-77.02076023,-12.07880262,2022,La Victoria,ROBO,452102.0,-8573911.809314417,-1354677.9676010432,-1,0.0
-77.02440058,-12.05834316,2022,La Victoria,ROBO,305304.0,-8574317.051222727,-1352348.9552432213,-1,0.0
-77.0207578,-12.0876219,2022,La Victoria,ROBO,417833.0,-8573911.538808053,-1355681.9694091654,-1,0.0
-77.01971327,-12.06205201,2022,La Victoria,ROBO,428995.0,-8573795.262260335,-1352771.1407538569,-1,0.0
-77.0296403,-12.07161492,2022,La Victoria,ROBO,416539.0,-8574900.334185025,-1353859.7320905905,25,1.0
-77.03195308,-12.06084253,2022,La Victoria,ROBO,110070.0,-8575157.791676942,-1352633.4626835668,-1,0.0
-77.02020129,-12.06922194,2022,La Victoria,ROBO,313947.0,-8573849.588398233,-1353587.3241997664,-1,0.0
-77.01145552,-12.07202106,2022,La Victoria,ROBO,276464.0,-8572876.013735237,-1353905.9657902922,58,0.43026972397926766
-77.01440622,-12.06861666,2022,La Victoria,ROBO,140695.0,-8573204.48415672,-1353518.4217744786,75,1.0
-77.02520442,-12.06544071,2022,La Victoria,ROBO,201200.0,-8574406.534282204,-1353156.8880812533,-1,0.0
-76.99978083,-12.06848038,2022,La Victoria,ROBO,261342.0,-8571576.393189268,-1353502.9082773763,37,1.0
-77.01391655,-12.06781685,2022,La Victoria,ROBO,330984.0,-8573149.974341664,-1353427.375144332,90,1.0
-77.01947314,-12.07139013,2022,La Victoria,ROBO,446892.0,-8573768.531111011,-1353834.1427344119,9,0.0
-77.02339504,-12.08930636,2022,La Victoria,ROBO,423850.0,-8574205.115021953,-1355873.7349589071,-1,0.0
-77.011836,-12.068067,2022,La Victoria,ROBO,343361.0,-8572918.368575094,-1353455.8510213208,92,1.0
-77.0135803,-12.0633981,2022,La Victoria,ROBO,282560.0,-8573112.543162886,-1352924.3702052168,74,1.0
-77.00981852,-12.06460233,2022,La Victoria,ROBO,201457.0,-8572693.783728808,-1353061.4519604258,93,0.0
-77.0108201,-12.06772954,2022,La Victoria,ROBO,96461.0,-8572805.279104397,-1353417.4361986814,89,1.0
-77.01268827,-12.06123436,2022,La Victoria,ROBO,201286.0,-8573013.242837511,-1352678.0655840132,84,0.5134056861084906
-77.01686483,-12.06865006,2022,La Victoria,ROBO,283046.0,-8573478.17536998,-1353522.2238801962,57,0.9066321091837711
-77.0178452,-12.06721309,2022,La Victoria,ROBO,305167.0,-8573587.309659168,-1353358.6461093514,-1,0.0
-77.01454167,-12.06967367,2022,La Victoria,ROBO,380563.0,-8573219.562381748,-1353638.7472667194,-1,0.0
-77.01718698,-12.06903487,2022,La Victoria,ROBO,458442.0,-8573514.03694394,-1353566.0289533418,57,1.0
-77.00785647,-12.06437072,2022,La Victoria,ROBO,496747.0,-8572475.369321898,-1353035.0869280663,-1,0.0
-77.01157611,-12.07339339,2022,La Victoria,ROBO,282924.0,-8572889.43775263,-1354062.1880380863,40,1.0
-77.01094859,-12.06771345,2022,La Victoria,ROBO,489657.0,-8572819.582545768,-1353415.6045917098,89,1.0
-77.01391655,-12.06781685,2022,La Victoria,ROBO,490557.0,-8573149.974341664,-1353427.375144332,90,1.0
-77.0119567,-12.07301568,2022,La Victoria,ROBO,174256.0,-8572931.804837633,-1354019.190497583,40,0.41434722884654557
-77.03269505,-12.05975397,2022,La Victoria,ROBO,313974.0,-8575240.387399524,-1352509.5497639587,24,1.0
-77.00904,-12.0702372,2022,La Victoria,ROBO,30161.0,-8572607.119278837,-1353702.8973028425,72,1.0
-77.02798078,-12.07517085,2022,La Victoria,ROBO,115620.0,-8574715.597263662,-1354264.530353102,21,0.7470988844008037
-77.02978926,-12.06099045,2022,La Victoria,ROBO,313951.0,-8574916.916336372,-1352650.300746078,28,0.9165390385977259
-77.01815599,-12.06205252,2022,La Victoria,ROBO,412787.0,-8573621.906643713,-1352771.1988085357,-1,0.0
-77.00995901,-12.06224698,2022,La Victoria,ROBO,194706.0,-8572709.42300407,-1352793.3347245413,85,0.9719223237977328
-77.01656315,-12.06137689,2022,La Victoria,ROBO,196853.0,-8573444.592505997,-1352694.290114383,-1,0.0
-77.00966457,-12.06622019,2022,La Victoria,ROBO,165453.0,-8572676.6460932,-1353245.6196492305,88,0.37383683770738124
-77.02906258,-12.0757309,2022,La Victoria,ROBO,412764.0,-8574836.022688804,-1354328.2855476078,21,0.6368829499548307
-77.01482213,-12.07367141,2022,La Victoria,ROBO,333346.0,-8573250.783046136,-1354093.8371626576,-1,0.0
